Core, 0, 0
Cumulative_Cycles, 0, 39902880            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 19815210            
Periodic_Instructions, 0, 463508              
MISS_WAIT_TIME_count, 0,  101888446178
MISS_WAIT_TIME_total_count, 0,  132652336515

ICACHE_STAGE_MISS_count, 0,          3896
ICACHE_STAGE_MISS_total_count, 0,          8487

ICACHE_CYCLE_count, 0,      19815210
ICACHE_CYCLE_total_count, 0,      39902880

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         94965
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        153480

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         73439
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        174863

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      19214037
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      38697850

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        124344
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        239831

ICACHE_CYCLE_ONPATH_count, 1,      19577229
ICACHE_CYCLE_ONPATH_total_count, 1,      39392960

ICACHE_CYCLE_OFFPATH_count, 1,        237981
ICACHE_CYCLE_OFFPATH_total_count, 1,        509920

FETCH_ON_PATH_count, 2,      19581298
FETCH_ON_PATH_total_count, 2,      39401631

FETCH_OFF_PATH_count, 2,        233912
FETCH_OFF_PATH_total_count, 2,        501249

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      38735498
INST_LOST_FETCH_total_count, 4,      77923426

INST_LOST_OFF_PATH_count, 4,        517124
INST_LOST_OFF_PATH_total_count, 4,       1115743

INST_LOST_FULL_WINDOW_count, 4,      76654732
INST_LOST_FULL_WINDOW_total_count, 4,     154419069

INST_LOST_ROB_STALL_OTHER_count, 4,         13508
INST_LOST_ROB_STALL_OTHER_total_count, 4,         21153

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,           256
