Core, 0, 0
Cumulative_Cycles, 0, 28773834            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14197499            
Periodic_Instructions, 0, 9999997             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,      11291939

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            51

ICACHE_CYCLE_count, 0,      14197499
ICACHE_CYCLE_total_count, 0,      28773834

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        395466
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        785794

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        212497
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        437524

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2606442
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5238564

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,      10592806
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      21527113

ICACHE_CYCLE_ONPATH_count, 1,       3004483
ICACHE_CYCLE_ONPATH_total_count, 1,       6032035

ICACHE_CYCLE_OFFPATH_count, 1,      11193016
ICACHE_CYCLE_OFFPATH_total_count, 1,      22741799

FETCH_ON_PATH_count, 2,       3392196
FETCH_ON_PATH_total_count, 2,       6808473

FETCH_OFF_PATH_count, 2,      10805303
FETCH_OFF_PATH_total_count, 2,      21965361

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12290715
INST_LOST_FETCH_total_count, 4,      24591564

INST_LOST_OFF_PATH_count, 4,      43874630
INST_LOST_OFF_PATH_total_count, 4,      87669467

INST_LOST_FULL_WINDOW_count, 4,           905
INST_LOST_FULL_WINDOW_total_count, 4,          1935

