IBR_RECOVER_BTB_MISFETCH_count, 30,             0
IBR_RECOVER_BTB_MISFETCH_total_count, 30,             0

IBR_RECOVER_XBTB_MISS_count, 30,             0
IBR_RECOVER_XBTB_MISS_total_count, 30,             0

ICO_CORRECT_count, 31,             0
ICO_CORRECT_total_count, 31,             0

ICO_RECOVER_count, 31,             0
ICO_RECOVER_total_count, 31,             0

RET_CORRECT_count, 32,        661857
RET_CORRECT_total_count, 32,       1328166

RET_RECOVER_count, 32,          2619
RET_RECOVER_total_count, 32,          5304

RET_RECOVER_UFLOW_count, 32,             0
RET_RECOVER_UFLOW_total_count, 32,            12

CALL_CORRECT_count, 33,         10984
CALL_CORRECT_total_count, 33,         22002

CALL_RECOVER_count, 33,             0
CALL_RECOVER_total_count, 33,            12

BTB_CORRECT_count, 34,       2156268
BTB_CORRECT_total_count, 34,       4311012

BTB_INCORRECT_BUT_TARGET_CORRECT_count, 34,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 34,             0

BTB_INCORRECT_count, 34,        147941
BTB_INCORRECT_total_count, 34,        297163

IBTB_CORRECT_count, 35,        128256
IBTB_CORRECT_total_count, 35,        257812

IBTB_INCORRECT_count, 35,        198492
IBTB_INCORRECT_total_count, 35,        397921

CBR_CORRECT_OFF_PATH_count, 36,       7549069
CBR_CORRECT_OFF_PATH_total_count, 36,      15214107

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count, 36,        910369
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count, 36,       1834542

CBR_RECOVER_MISPREDICT_OFF_PATH_count, 36,       2718074
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count, 36,       5195242

CBR_RECOVER_MISFETCH_OFF_PATH_count, 36,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_count, 36,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count, 36,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count, 36,            25

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count, 36,           149
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count, 36,           384

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count, 36,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count, 36,            66

BR_CORRECT_OFF_PATH_count, 37,        988153
BR_CORRECT_OFF_PATH_total_count, 37,       2035402

BR_RECOVER_OFF_PATH_count, 37,             0
BR_RECOVER_OFF_PATH_total_count, 37,             8

ICALL_CORRECT_IBTB_OFF_PATH_count, 38,        605222
ICALL_CORRECT_IBTB_OFF_PATH_total_count, 38,       1192551

ICALL_CORRECT_BTB_OFF_PATH_count, 38,        854938
ICALL_CORRECT_BTB_OFF_PATH_total_count, 38,       1752551

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 38,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count, 38,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count, 38,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count, 38,            10

IBR_CORRECT_IBTB_OFF_PATH_count, 39,             0
IBR_CORRECT_IBTB_OFF_PATH_total_count, 39,             0

IBR_CORRECT_BTB_OFF_PATH_count, 39,             0
IBR_CORRECT_BTB_OFF_PATH_total_count, 39,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 39,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 39,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count, 39,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 39,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_count, 39,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count, 39,             0

ICO_CORRECT_OFF_PATH_count, 40,             0
ICO_CORRECT_OFF_PATH_total_count, 40,             0

ICO_RECOVER_OFF_PATH_count, 40,             0
ICO_RECOVER_OFF_PATH_total_count, 40,             0

RET_CORRECT_OFF_PATH_count, 41,       1062733
RET_CORRECT_OFF_PATH_total_count, 41,       2111572

RET_RECOVER_OFF_PATH_count, 41,        481181
RET_RECOVER_OFF_PATH_total_count, 41,       1013617

RET_RECOVER_UFLOW_OFF_PATH_count, 41,            40
RET_RECOVER_UFLOW_OFF_PATH_total_count, 41,            81

CALL_CORRECT_OFF_PATH_count, 42,          3993
CALL_CORRECT_OFF_PATH_total_count, 42,          7905

CALL_RECOVER_OFF_PATH_count, 42,             0
CALL_RECOVER_OFF_PATH_total_count, 42,             1

BTB_CORRECT_OFF_PATH_count, 43,      12719449
BTB_CORRECT_OFF_PATH_total_count, 43,      25397758

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count, 43,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count, 43,             0

BTB_INCORRECT_OFF_PATH_count, 43,        910518
BTB_INCORRECT_OFF_PATH_total_count, 43,       1835036

IBTB_CORRECT_OFF_PATH_count, 44,        605222
IBTB_CORRECT_OFF_PATH_total_count, 44,       1192551

IBTB_INCORRECT_OFF_PATH_count, 44,        854938
IBTB_INCORRECT_OFF_PATH_total_count, 44,       1752561

CRS_MISS_ON_PATH_count, 45,          2619
CRS_MISS_ON_PATH_total_count, 45,          5316

CRS_HIT_ON_PATH_count, 45,        661857
CRS_HIT_ON_PATH_total_count, 45,       1328166

CRS_MISS_OFF_PATH_count, 46,        481221
CRS_MISS_OFF_PATH_total_count, 46,       1013698

CRS_HIT_OFF_PATH_count, 46,       1062733
CRS_HIT_OFF_PATH_total_count, 46,       2111572

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

TARG_ON_PATH_MISS_count, 47,        198492
TARG_ON_PATH_MISS_total_count, 47,        397921

TARG_ON_PATH_HIT_count, 47,        128256
TARG_ON_PATH_HIT_total_count, 47,        257812

TARG_OFF_PATH_MISS_count, 48,        854938
TARG_OFF_PATH_MISS_total_count, 48,       1752561

TARG_OFF_PATH_HIT_count, 48,        605222
TARG_OFF_PATH_HIT_total_count, 48,       1192551

TARG_ON_PATH_WRITE_count, 49,        326748
TARG_ON_PATH_WRITE_total_count, 49,        655733

TARG_OFF_PATH_WRITE_count, 49,        471617
TARG_OFF_PATH_WRITE_total_count, 49,        949413

BTB_ON_PATH_WRITE_count, 50,         79902
BTB_ON_PATH_WRITE_total_count, 50,        159943

BTB_OFF_PATH_WRITE_count, 50,         65151
BTB_OFF_PATH_WRITE_total_count, 50,        131831

BTB_L0_HIT_count, 0,       2148022
BTB_L0_HIT_total_count, 0,       4294664

BTB_L0_MISS_count, 0,        156187
BTB_L0_MISS_total_count, 0,        313511

BTB_L0_HIT_OFF_PATH_count, 0,      12694697
BTB_L0_HIT_OFF_PATH_total_count, 0,      25347775

BTB_L0_MISS_OFF_PATH_count, 0,        935270
BTB_L0_MISS_OFF_PATH_total_count, 0,       1885019

BTB_L1_HIT_count, 0,       2156268
BTB_L1_HIT_total_count, 0,       4311012

BTB_L1_MISS_count, 0,        147941
BTB_L1_MISS_total_count, 0,        297163

BTB_L1_HIT_OFF_PATH_count, 0,      12719449
BTB_L1_HIT_OFF_PATH_total_count, 0,      25397758

BTB_L1_MISS_OFF_PATH_count, 0,        910518
BTB_L1_MISS_OFF_PATH_total_count, 0,       1835036

BTB_MAIN_HIT_count, 0,       2156268
BTB_MAIN_HIT_total_count, 0,       4311012

BTB_MAIN_MISS_count, 0,        147941
BTB_MAIN_MISS_total_count, 0,        297163

BTB_MAIN_HIT_OFF_PATH_count, 0,      12719449
BTB_MAIN_HIT_OFF_PATH_total_count, 0,      25397758

BTB_MAIN_MISS_OFF_PATH_count, 0,        910518
BTB_MAIN_MISS_OFF_PATH_total_count, 0,       1835036

TARG_HYBRID_CORRECT_TAGLESS_count, 51,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 51,             0

TARG_HYBRID_CORRECT_TAGGED_count, 51,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGLESS_count, 51,             0
TARG_HYBRID_MISPRED_TAGLESS_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGGED_count, 51,             0
TARG_HYBRID_MISPRED_TAGGED_total_count, 51,             0

TARG_HYBRID_NO_PRED_count, 51,             0
TARG_HYBRID_NO_PRED_total_count, 51,             0

BP_L0_EARLY_RECOVERIES_count, 52,        353162
BP_L0_EARLY_RECOVERIES_total_count, 52,        707007

BP_MAIN_EXEC_RECOVERIES_count, 52,        204591
BP_MAIN_EXEC_RECOVERIES_total_count, 52,        411413

BP_MAIN_DECODE_RECOVERIES_count, 52,             0
BP_MAIN_DECODE_RECOVERIES_total_count, 52,            27

SCHEDULED_L0_EARLY_RECOVERIES_count, 53,        217504
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 53,        434000

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 53,        204586
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 53,        411325

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 53,             0
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 53,            27

BTB_L1_HIT_SCHED_EARLY_RECOVERY_count, 0,          1026
BTB_L1_HIT_SCHED_EARLY_RECOVERY_total_count, 0,          2035

BTB_MAIN_HIT_TIGHT_RECOVERY_count, 0,             0
BTB_MAIN_HIT_TIGHT_RECOVERY_total_count, 0,             0

PERFORMED_RECOVERIES_count, 0,        422090
PERFORMED_RECOVERIES_total_count, 0,        845352

PERFORMED_RECOVERY_LAT_count, 0,      12342528
PERFORMED_RECOVERY_LAT_total_count, 0,      25042242

SCHEDULED_MAIN_DECODE_LAT_count, 0,             0
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,          2367

SCHEDULED_MAIN_EXEC_LAT_count, 0,      11064366
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,      22483233

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

BP_L0_PREDICTIONS_count, 54,       2636447
BP_L0_PREDICTIONS_total_count, 54,       5274916

BP_MAIN_PREDICTIONS_count, 54,      17810368
BP_MAIN_PREDICTIONS_total_count, 54,      35632980

BP_L0_MISPRED_count, 55,        351855
BP_L0_MISPRED_total_count, 55,        704357

BP_MAIN_MISPRED_count, 55,       2921372
BP_MAIN_MISPRED_total_count, 55,       5604089

BP_L0_MISFETCH_count, 56,          1307
BP_L0_MISFETCH_total_count, 56,          2650

BP_MAIN_MISFETCH_count, 56,        482493
BP_MAIN_MISFETCH_total_count, 56,       1016271

BTB_CORRECT_L0_count, 0,             0
BTB_CORRECT_L0_total_count, 0,             0

BTB_CORRECT_MAIN_count, 0,             0
BTB_CORRECT_MAIN_total_count, 0,             0

BTB_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_L0_count, 0,             0
BTB_INCORRECT_L0_total_count, 0,             0

BTB_INCORRECT_MAIN_count, 0,             0
BTB_INCORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_CORRECT_L0_count, 0,             0
IBTB_CORRECT_L0_total_count, 0,             0

IBTB_CORRECT_MAIN_count, 0,             0
IBTB_CORRECT_MAIN_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_L0_count, 0,             0
IBTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_INCORRECT_L0_count, 0,             0
IBTB_INCORRECT_L0_total_count, 0,             0

IBTB_INCORRECT_MAIN_count, 0,             0
IBTB_INCORRECT_MAIN_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_L0_count, 0,             0
IBTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BR_CORRECT_L0_count, 0,        184832
BR_CORRECT_L0_total_count, 0,        372539

BR_CORRECT_MAIN_count, 0,        184832
BR_CORRECT_MAIN_total_count, 0,        372539

BR_CORRECT_OFF_PATH_L0_count, 0,             0
BR_CORRECT_OFF_PATH_L0_total_count, 0,             0

BR_CORRECT_OFF_PATH_MAIN_count, 0,        988153
BR_CORRECT_OFF_PATH_MAIN_total_count, 0,       2035402

BR_RECOVER_L0_count, 0,             0
BR_RECOVER_L0_total_count, 0,            19

BR_RECOVER_MAIN_count, 0,             0
BR_RECOVER_MAIN_total_count, 0,            19

BR_RECOVER_OFF_PATH_L0_count, 0,             0
BR_RECOVER_OFF_PATH_L0_total_count, 0,             0

BR_RECOVER_OFF_PATH_MAIN_count, 0,             0
BR_RECOVER_OFF_PATH_MAIN_total_count, 0,             8

CBR_RECOVER_MISPREDICT_L0_count, 0,        351855
CBR_RECOVER_MISPREDICT_L0_total_count, 0,        704240

CBR_RECOVER_MISPREDICT_MAIN_count, 0,        203258
CBR_RECOVER_MISPREDICT_MAIN_total_count, 0,        408539

CBR_RECOVER_MISPREDICT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_count, 0,       2718074
CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_total_count, 0,       5195242

CBR_RECOVER_MISFETCH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_MAIN_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

CBR_CORRECT_L0_count, 0,       1287341
CBR_CORRECT_L0_total_count, 0,       2567523

CBR_CORRECT_MAIN_count, 0,       1435938
CBR_CORRECT_MAIN_total_count, 0,       2863224

CBR_CORRECT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_OFF_PATH_MAIN_count, 0,       7549069
CBR_CORRECT_OFF_PATH_MAIN_total_count, 0,      15214107

CBR_RECOVER_BTB_MISS_T_T_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_L0_total_count, 0,            38

CBR_RECOVER_BTB_MISS_T_T_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_MAIN_total_count, 0,             2

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_total_count, 0,            25

CBR_RECOVER_BTB_MISS_T_NT_L0_count, 0,             6
CBR_RECOVER_BTB_MISS_T_NT_L0_total_count, 0,            88

CBR_RECOVER_BTB_MISS_T_NT_MAIN_count, 0,            15
CBR_RECOVER_BTB_MISS_T_NT_MAIN_total_count, 0,            42

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_count, 0,           149
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_total_count, 0,           384

CBR_RECOVER_BTB_MISS_NT_T_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_L0_total_count, 0,            24

CBR_RECOVER_BTB_MISS_NT_T_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_MAIN_total_count, 0,            60

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_total_count, 0,            66

CBR_CORRECT_BTB_MISS_NT_NT_L0_count, 0,        147935
CBR_CORRECT_BTB_MISS_NT_NT_L0_total_count, 0,        296964

CBR_CORRECT_BTB_MISS_NT_NT_MAIN_count, 0,        147926
CBR_CORRECT_BTB_MISS_NT_NT_MAIN_total_count, 0,        297010

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_count, 0,        910369
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_total_count, 0,       1834542

CALL_CORRECT_L0_count, 0,          5492
CALL_CORRECT_L0_total_count, 0,         11001

CALL_CORRECT_MAIN_count, 0,          5492
CALL_CORRECT_MAIN_total_count, 0,         11001

CALL_CORRECT_OFF_PATH_L0_count, 0,             0
CALL_CORRECT_OFF_PATH_L0_total_count, 0,             0

CALL_CORRECT_OFF_PATH_MAIN_count, 0,          3993
CALL_CORRECT_OFF_PATH_MAIN_total_count, 0,          7905

CALL_RECOVER_L0_count, 0,             0
CALL_RECOVER_L0_total_count, 0,             6

CALL_RECOVER_MAIN_count, 0,             0
CALL_RECOVER_MAIN_total_count, 0,             6

CALL_RECOVER_OFF_PATH_L0_count, 0,             0
CALL_RECOVER_OFF_PATH_L0_total_count, 0,             0

CALL_RECOVER_OFF_PATH_MAIN_count, 0,             0
CALL_RECOVER_OFF_PATH_MAIN_total_count, 0,             1

IBR_CORRECT_IBTB_L0_count, 0,             0
IBR_CORRECT_IBTB_L0_total_count, 0,             0

IBR_CORRECT_IBTB_MAIN_count, 0,             0
IBR_CORRECT_IBTB_MAIN_total_count, 0,             0

IBR_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,             0
IBR_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

IBR_CORRECT_BTB_L0_count, 0,             0
IBR_CORRECT_BTB_L0_total_count, 0,             0

IBR_CORRECT_BTB_MAIN_count, 0,             0
IBR_CORRECT_BTB_MAIN_total_count, 0,             0

IBR_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_BTB_OFF_PATH_MAIN_count, 0,             0
IBR_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_L0_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_MAIN_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_IBTB_L0_count, 0,        128256
ICALL_CORRECT_IBTB_L0_total_count, 0,        257812

ICALL_CORRECT_IBTB_MAIN_count, 0,        128256
ICALL_CORRECT_IBTB_MAIN_total_count, 0,        257812

ICALL_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,        605222
ICALL_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,       1192551

ICALL_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_L0_count, 0,        198492
ICALL_CORRECT_BTB_L0_total_count, 0,        397897

ICALL_CORRECT_BTB_MAIN_count, 0,        198492
ICALL_CORRECT_BTB_MAIN_total_count, 0,        397897

ICALL_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_MAIN_count, 0,        854938
ICALL_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,       1752551

ICALL_RECOVER_BTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_L0_total_count, 0,            24

ICALL_RECOVER_XBTB_MISS_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_MAIN_total_count, 0,            24

ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,            10

ICO_RECOVER_L0_count, 0,             0
ICO_RECOVER_L0_total_count, 0,             0

ICO_RECOVER_MAIN_count, 0,             0
ICO_RECOVER_MAIN_total_count, 0,             0

ICO_RECOVER_OFF_PATH_L0_count, 0,             0
ICO_RECOVER_OFF_PATH_L0_total_count, 0,             0

ICO_RECOVER_OFF_PATH_MAIN_count, 0,             0
ICO_RECOVER_OFF_PATH_MAIN_total_count, 0,             0

ICO_CORRECT_L0_count, 0,             0
ICO_CORRECT_L0_total_count, 0,             0

ICO_CORRECT_MAIN_count, 0,             0
