Core, 0, 0
Cumulative_Cycles, 0, 28773834            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14197499            
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4436718437500
POWER_TIME_total_count, 0, 8991823125000

POWER_CYCLE_count, 0,      14197499
POWER_CYCLE_total_count, 0,      28773834

POWER_ITLB_ACCESS_count, 0,        298775
POWER_ITLB_ACCESS_total_count, 0,        601478

POWER_DTLB_ACCESS_count, 0,       2270475
POWER_DTLB_ACCESS_total_count, 0,       4565497

POWER_ICACHE_ACCESS_count, 0,        298775
POWER_ICACHE_ACCESS_total_count, 0,        601478

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            51

POWER_BTB_READ_count, 0,      14468577
POWER_BTB_READ_total_count, 0,      28944422

POWER_BTB_WRITE_count, 0,        422090
POWER_BTB_WRITE_total_count, 0,        845352

POWER_ROB_READ_count, 0,      28264182
POWER_ROB_READ_total_count, 0,      56497615

POWER_ROB_WRITE_count, 0,      28264182
POWER_ROB_WRITE_total_count, 0,      56497615

POWER_RENAME_READ_count, 0,      56528364
POWER_RENAME_READ_total_count, 0,     112995230

POWER_RENAME_WRITE_count, 0,      28264182
POWER_RENAME_WRITE_total_count, 0,      56497615

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        804822
POWER_FUNCTION_CALL_total_count, 0,       1617893

POWER_INST_WINDOW_READ_count, 0,      28264182
POWER_INST_WINDOW_READ_total_count, 0,      56497615

POWER_INST_WINDOW_WRITE_count, 0,      28264182
POWER_INST_WINDOW_WRITE_total_count, 0,      56497615

POWER_INT_REGFILE_READ_count, 0,      31059513
POWER_INT_REGFILE_READ_total_count, 0,      61996639

