Core, 0, 0
Cumulative_Cycles, 0, 21180584            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10595403            
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 3311063437500
EXECUTION_TIME_total_count, 0, 6618932500000

SIM_HOST_WALL_SECONDS_value, 0,    107.619887
SIM_HOST_WALL_SECONDS_total_value, 0,    107.619887

NODE_CYCLE_count, 0,      10595403
NODE_CYCLE_total_count, 0,      21180584

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12906866
NODE_UOP_COUNT_total_count, 0,      25810996

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4379726
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8828647

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3208931
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6418849

FULL_WINDOW_STALL_count, 0,         11395
FULL_WINDOW_STALL_pct, 0,        0.108
FULL_WINDOW_STALL_total_count, 0,         30661
FULL_WINDOW_STALL_total_pct, 0,        0.145

FULL_WINDOW_MEM_OP_count, 376,         10958
FULL_WINDOW_MEM_OP_total_count, 376,         29599

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             3
FULL_WINDOW_OTHER_OP_total_count, 376,            12

RET_BLOCKED_DC_MISS_count, 0,       7541281
RET_BLOCKED_DC_MISS_pct, 0,       71.175
RET_BLOCKED_DC_MISS_total_count, 0,      15041876
RET_BLOCKED_DC_MISS_total_pct, 0,       71.017

RET_BLOCKED_L1_MISS_count, 0,       5664578
RET_BLOCKED_L1_MISS_pct, 0,       53.463
