Core, 0, 0
Cumulative_Cycles, 0, 21180584            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10595403            
Periodic_Instructions, 0, 9999998             
MISS_WAIT_TIME_count, 0,   16390049959
MISS_WAIT_TIME_total_count, 0,   21551812721

ICACHE_STAGE_MISS_count, 0,          1140
ICACHE_STAGE_MISS_total_count, 0,          2860

ICACHE_CYCLE_count, 0,      10595403
ICACHE_CYCLE_total_count, 0,      21180584

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       3064780
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5960540

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        972556
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2045240

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2713954
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5362672

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       3722499
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       7550971

ICACHE_CYCLE_ONPATH_count, 1,       5830492
ICACHE_CYCLE_ONPATH_total_count, 1,      11434890

ICACHE_CYCLE_OFFPATH_count, 1,       4764911
ICACHE_CYCLE_OFFPATH_total_count, 1,       9745694

FETCH_ON_PATH_count, 2,       5893607
FETCH_ON_PATH_total_count, 2,      11562337

FETCH_OFF_PATH_count, 2,       4701796
FETCH_OFF_PATH_total_count, 2,       9618247

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12906812
INST_LOST_FETCH_total_count, 4,      25810996

INST_LOST_OFF_PATH_count, 4,      10212150
INST_LOST_OFF_PATH_total_count, 4,      20974962

INST_LOST_FULL_WINDOW_count, 4,        381799
