Core, 0, 0
Cumulative_Cycles, 0, 29215886            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14569557            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 4552986562500
EXECUTION_TIME_total_count, 0, 9129964375000

SIM_HOST_WALL_SECONDS_value, 0,     88.232943
SIM_HOST_WALL_SECONDS_total_value, 0,     88.232943

NODE_CYCLE_count, 0,      14569557
NODE_CYCLE_total_count, 0,      29215886

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      14411991
NODE_UOP_COUNT_total_count, 0,      28823982

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6973647
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13946260

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6973635
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      13945485

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           466
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,           320

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,           101

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       7663279
RET_BLOCKED_DC_MISS_pct, 0,       52.598
RET_BLOCKED_DC_MISS_total_count, 0,      15379200
RET_BLOCKED_DC_MISS_total_pct, 0,       52.640

RET_BLOCKED_L1_MISS_count, 0,       7652472
RET_BLOCKED_L1_MISS_pct, 0,       52.524
RET_BLOCKED_L1_MISS_total_count, 0,      15357413
RET_BLOCKED_L1_MISS_total_pct, 0,       52.565

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         33975
RET_BLOCKED_L1_ACCESS_pct, 0,        0.233
RET_BLOCKED_L1_ACCESS_total_count, 0,         68195
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.233

RET_BLOCKED_MEM_STALL_count, 0,       7652472
RET_BLOCKED_MEM_STALL_pct, 0,       52.524
RET_BLOCKED_MEM_STALL_total_count, 0,      15357413
RET_BLOCKED_MEM_STALL_total_pct, 0,       52.565

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14411921
OP_ISSUED_total_count, 0,      28825542

OP_RETIRED_count, 0,      14411991
OP_RETIRED_total_count, 0,      28823982

OP_MACRO_FUSION_ONPATH_count, 0,        551456
OP_MACRO_FUSION_ONPATH_total_count, 0,       1102930

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,            36

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,             0
LD_NO_DEPENDENTS_total_count, 403,             4

LD_DEPENDENTS_count, 403,       7821984
LD_DEPENDENTS_total_count, 403,      15643959

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           466
