Core, 0, 0
Cumulative_Cycles, 0, 29215886            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14569557            
Periodic_Instructions, 0, 9999996             
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,        117079
ST_OP_NOP_total_count, 436,        234172

ST_OP_CF_count, 436,        601551
ST_OP_CF_total_count, 436,       1203172

ST_OP_MOV_count, 436,        268701
ST_OP_MOV_total_count, 436,        537443

ST_OP_CMOV_count, 436,             0
ST_OP_CMOV_total_count, 436,             0

ST_OP_LDA_count, 436,         67514
ST_OP_LDA_total_count, 436,        135036

ST_OP_ILD_count, 436,       1974496
ST_OP_ILD_total_count, 436,       3949231

ST_OP_IST_count, 436,        536404
ST_OP_IST_total_count, 436,       1072879

ST_OP_IADD_count, 436,       1255022
ST_OP_IADD_total_count, 436,       2510191

ST_OP_IMUL_count, 436,         33688
ST_OP_IMUL_total_count, 436,         67380

ST_OP_IDIV_count, 436,         33688
ST_OP_IDIV_total_count, 436,         67380

ST_OP_ICMP_count, 436,        551433
ST_OP_ICMP_total_count, 436,       1102930

ST_OP_LOGIC_count, 436,         84082
ST_OP_LOGIC_total_count, 436,        168174

ST_OP_SHIFT_count, 436,             0
ST_OP_SHIFT_total_count, 436,             0

ST_OP_FLD_count, 436,       5847044
ST_OP_FLD_total_count, 436,      11694732

ST_OP_FST_count, 436,        116941
ST_OP_FST_total_count, 436,        233896

ST_OP_FCVT_count, 436,             0
ST_OP_FCVT_total_count, 436,             0

ST_OP_FADD_count, 436,             0
ST_OP_FADD_total_count, 436,             0

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,       2923522
ST_OP_FMA_total_count, 436,       5847366

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,             0
ST_OP_FCMP_total_count, 436,             0

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,             0
ST_OP_PIPELINED_FAST_total_count, 436,             0

ST_OP_PIPELINED_MEDIUM_count, 436,             0
ST_OP_PIPELINED_MEDIUM_total_count, 436,             0

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,             0
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,             0

ST_OP_NOTPIPELINED_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,             0

ST_NOT_CF_count, 437,      13809614
ST_NOT_CF_total_count, 437,      27620810

ST_CF_BR_count, 437,             0
ST_CF_BR_total_count, 437,             0

ST_CF_CBR_count, 437,        551433
ST_CF_CBR_total_count, 437,       1102930

ST_CF_REP_count, 437,             0
ST_CF_REP_total_count, 437,             0

ST_CF_CALL_count, 437,         16706
ST_CF_CALL_total_count, 437,         33414

ST_CF_IBR_count, 437,         16706
ST_CF_IBR_total_count, 437,         33414

ST_CF_ICALL_count, 437,             0
ST_CF_ICALL_total_count, 437,             0

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,         16706
ST_CF_RET_total_count, 437,         33414

ST_CF_SYS_count, 437,             0
ST_CF_SYS_total_count, 437,             0

REP_FIRST_count, 0,             0
REP_FIRST_total_count, 0,             0

ST_BAR_NONE_count, 438,      14411165
ST_BAR_NONE_total_count, 438,      28823982

ST_BAR_FETCH_count, 438,             0
ST_BAR_FETCH_total_count, 438,             0

ST_BAR_ISSUE_count, 438,             0
ST_BAR_ISSUE_total_count, 438,             0

ST_BAR_BOTH_count, 438,             0
ST_BAR_BOTH_total_count, 438,             0

ST_NOT_MEM_count, 439,       5936280
ST_NOT_MEM_total_count, 439,      11873244

ST_MEM_LD_count, 439,       7821540
ST_MEM_LD_total_count, 439,      15643963

ST_MEM_ST_count, 439,        653345
ST_MEM_ST_total_count, 439,       1306775

ST_MEM_PF_count, 439,             0
