Core, 0, 0
Cumulative_Cycles, 0, 5987291             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2900430             
Periodic_Instructions, 0, 9999994             
EXECUTION_TIME_count, 0,  906384375000
EXECUTION_TIME_total_count, 0, 1871028437500

SIM_HOST_WALL_SECONDS_value, 0,     68.327530
SIM_HOST_WALL_SECONDS_total_value, 0,     68.327530

NODE_CYCLE_count, 0,       2900430
NODE_CYCLE_total_count, 0,       5987291

NODE_INST_COUNT_count, 0,       9999994
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999994
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      13135434
NODE_UOP_COUNT_total_count, 0,      26271408

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2775661
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5651277

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2702106
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5439958

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           908
FULL_WINDOW_STALL_total_pct, 0,        0.015

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,           820

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        111206
RET_BLOCKED_DC_MISS_pct, 0,        3.834
RET_BLOCKED_DC_MISS_total_count, 0,        247445
RET_BLOCKED_DC_MISS_total_pct, 0,        4.133

RET_BLOCKED_L1_MISS_count, 0,             0
RET_BLOCKED_L1_MISS_pct, 0,        0.000
RET_BLOCKED_L1_MISS_total_count, 0,          5259
RET_BLOCKED_L1_MISS_total_pct, 0,        0.088

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        111206
RET_BLOCKED_L1_ACCESS_pct, 0,        3.834
RET_BLOCKED_L1_ACCESS_total_count, 0,        242248
RET_BLOCKED_L1_ACCESS_total_pct, 0,        4.046

RET_BLOCKED_MEM_STALL_count, 0,             0
RET_BLOCKED_MEM_STALL_pct, 0,        0.000
RET_BLOCKED_MEM_STALL_total_count, 0,          5259
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.088

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13318564
OP_ISSUED_total_count, 0,      26807583

OP_RETIRED_count, 0,      13135434
OP_RETIRED_total_count, 0,      26271408

OP_MACRO_FUSION_ONPATH_count, 0,       1590599
OP_MACRO_FUSION_ONPATH_total_count, 0,       3176308

OP_MACRO_FUSION_OFFPATH_count, 0,         74301
OP_MACRO_FUSION_OFFPATH_total_count, 0,        208194

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

