Core, 0, 0
Cumulative_Cycles, 0, 13049374            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6507172             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 2033491250000
EXECUTION_TIME_total_count, 0, 4077929375000

SIM_HOST_WALL_SECONDS_value, 0,     60.450014
SIM_HOST_WALL_SECONDS_total_value, 0,     60.450014

NODE_CYCLE_count, 0,       6507172
NODE_CYCLE_total_count, 0,      13049374

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12536989
NODE_UOP_COUNT_total_count, 0,      25073845

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4882597
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9769795

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4881155
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       9764566

FULL_WINDOW_STALL_count, 0,        233347
FULL_WINDOW_STALL_pct, 0,        3.586
FULL_WINDOW_STALL_total_count, 0,        493223
FULL_WINDOW_STALL_total_pct, 0,        3.780

FULL_WINDOW_MEM_OP_count, 376,         82610
FULL_WINDOW_MEM_OP_total_count, 376,        172480

FULL_WINDOW_FP_OP_count, 376,         78424
FULL_WINDOW_FP_OP_total_count, 376,        169902

FULL_WINDOW_OTHER_OP_count, 376,           549
FULL_WINDOW_OTHER_OP_total_count, 376,          1403

RET_BLOCKED_DC_MISS_count, 0,         18336
RET_BLOCKED_DC_MISS_pct, 0,        0.282
RET_BLOCKED_DC_MISS_total_count, 0,         47944
RET_BLOCKED_DC_MISS_total_pct, 0,        0.367

RET_BLOCKED_L1_MISS_count, 0,         17679
RET_BLOCKED_L1_MISS_pct, 0,        0.272
RET_BLOCKED_L1_MISS_total_count, 0,         45032
RET_BLOCKED_L1_MISS_total_pct, 0,        0.345

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,            67
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           155
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.001

RET_BLOCKED_L1_ACCESS_count, 0,           657
RET_BLOCKED_L1_ACCESS_pct, 0,        0.010
RET_BLOCKED_L1_ACCESS_total_count, 0,          2912
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.022

RET_BLOCKED_MEM_STALL_count, 0,         17679
RET_BLOCKED_MEM_STALL_pct, 0,        0.272
RET_BLOCKED_MEM_STALL_total_count, 0,         45032
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.345

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12538615
OP_ISSUED_total_count, 0,      25081174

OP_RETIRED_count, 0,      12536989
OP_RETIRED_total_count, 0,      25073845

OP_MACRO_FUSION_ONPATH_count, 0,        298851
OP_MACRO_FUSION_ONPATH_total_count, 0,        598043

OP_MACRO_FUSION_OFFPATH_count, 0,           191
OP_MACRO_FUSION_OFFPATH_total_count, 0,           543

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         74655
LD_NO_DEPENDENTS_total_count, 378,        149342

LD_DEPENDENTS_count, 378,       3917504
LD_DEPENDENTS_total_count, 378,       7834619

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            14
LD_EXEC_CYCLES_3_total_count, 379,            38

LD_EXEC_CYCLES_4_count, 379,             1
LD_EXEC_CYCLES_4_total_count, 379,             8

ICACHE_STAGE_STARVED_count, 380,           491
ICACHE_STAGE_STARVED_total_count, 380,          2579

ICACHE_STAGE_NOT_STARVED_count, 380,       6491129
ICACHE_STAGE_NOT_STARVED_total_count, 380,      13001576

ICACHE_STAGE_STALLED_count, 381,       4252179
ICACHE_STAGE_STALLED_total_count, 381,       8523777

ICACHE_STAGE_NOT_STALLED_count, 381,       2239441
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4480378

ICACHE_STAGE_OFF_PATH_count, 381,         15552
ICACHE_STAGE_OFF_PATH_total_count, 381,         45219

DECODE_STAGE_STARVED_count, 382,       6432334
DECODE_STAGE_STARVED_total_count, 382,      12896049

DECODE_STAGE_NOT_STARVED_count, 382,         74838
DECODE_STAGE_NOT_STARVED_total_count, 382,        149461

DECODE_STAGE_STALLED_count, 383,        573763
DECODE_STAGE_STALLED_total_count, 383,       1140743

DECODE_STAGE_NOT_STALLED_count, 383,       5933409
DECODE_STAGE_NOT_STALLED_total_count, 383,      11904767

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,          3864

UOPQ_STAGE_STARVED_count, 384,          1510
UOPQ_STAGE_STARVED_total_count, 384,          7924

UOPQ_STAGE_NOT_STARVED_count, 384,       2163637
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4327115

UOPQ_STAGE_STALLED_count, 385,       4326917
UOPQ_STAGE_STALLED_total_count, 385,       8672834

UOPQ_STAGE_NOT_STALLED_count, 385,       2165147
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4335039

UOPQ_STAGE_OFF_PATH_count, 385,         15108
UOPQ_STAGE_OFF_PATH_total_count, 385,         41501

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,        944432
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       1884799

RS_0_OP_READY_NOT_ISSUED_count, 0,        756242
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       1507852

RS_1_OP_READY_NOT_ISSUED_count, 0,        111038
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        221318

RS_2_OP_READY_NOT_ISSUED_count, 0,         77152
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        155629

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      21261142
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      42755879

FU_0_IDLE_NO_READY_OPS_count, 0,         57144
FU_0_IDLE_NO_READY_OPS_total_count, 0,        135056

FU_1_IDLE_NO_READY_OPS_count, 0,        856538
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1739677

FU_2_IDLE_NO_READY_OPS_count, 0,       3513234
FU_2_IDLE_NO_READY_OPS_total_count, 0,       7059495

FU_3_IDLE_NO_READY_OPS_count, 0,       3671938
FU_3_IDLE_NO_READY_OPS_total_count, 0,       7370460

FU_4_IDLE_NO_READY_OPS_count, 0,       1047295
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2121724

FU_5_IDLE_NO_READY_OPS_count, 0,       1078692
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2187312

FU_6_IDLE_NO_READY_OPS_count, 0,       5464518
FU_6_IDLE_NO_READY_OPS_total_count, 0,      10964817

FU_7_IDLE_NO_READY_OPS_count, 0,       5571783
FU_7_IDLE_NO_READY_OPS_total_count, 0,      11177338

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

