Core, 0, 0
Cumulative_Cycles, 0, 24849188            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12424127            
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3882539687500
POWER_TIME_total_count, 0, 7765371250000

POWER_CYCLE_count, 0,      12424127
POWER_CYCLE_total_count, 0,      24849188

POWER_ITLB_ACCESS_count, 0,            34
POWER_ITLB_ACCESS_total_count, 0,           374

POWER_DTLB_ACCESS_count, 0,       1141273
POWER_DTLB_ACCESS_total_count, 0,       2300681

POWER_ICACHE_ACCESS_count, 0,            34
POWER_ICACHE_ACCESS_total_count, 0,           374

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            25

POWER_BTB_READ_count, 0,        901783
POWER_BTB_READ_total_count, 0,       1834300

POWER_BTB_WRITE_count, 0,           641
POWER_BTB_WRITE_total_count, 0,          2223

POWER_ROB_READ_count, 0,      10721094
POWER_ROB_READ_total_count, 0,      21490630

POWER_ROB_WRITE_count, 0,      10721094
POWER_ROB_WRITE_total_count, 0,      21490630

POWER_RENAME_READ_count, 0,      21442188
POWER_RENAME_READ_total_count, 0,      42981260

POWER_RENAME_WRITE_count, 0,      10721094
POWER_RENAME_WRITE_total_count, 0,      21490630

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      10721094
POWER_INST_WINDOW_READ_total_count, 0,      21490630

POWER_INST_WINDOW_WRITE_count, 0,      10721094
POWER_INST_WINDOW_WRITE_total_count, 0,      21490630

POWER_INT_REGFILE_READ_count, 0,      21410153
POWER_INT_REGFILE_READ_total_count, 0,      42890176

POWER_INT_REGFILE_WRITE_count, 0,       9549910
POWER_INT_REGFILE_WRITE_total_count, 0,      19128751

POWER_IALU_ACCESS_count, 0,      10721094
POWER_IALU_ACCESS_total_count, 0,      21490630

POWER_CDB_IALU_ACCESS_count, 0,      10721094
POWER_CDB_IALU_ACCESS_total_count, 0,      21490630

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2365185
POWER_DCACHE_READ_ACCESS_total_count, 0,       4865783

POWER_DCACHE_WRITE_ACCESS_count, 0,       1249063
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2614580

POWER_DCACHE_READ_MISS_count, 0,        862140
POWER_DCACHE_READ_MISS_total_count, 0,       1853814

POWER_DCACHE_WRITE_MISS_count, 0,        662788
POWER_DCACHE_WRITE_MISS_total_count, 0,       1439905

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        298630
POWER_LLC_READ_ACCESS_total_count, 0,        605772

POWER_LLC_WRITE_ACCESS_count, 0,        223975
POWER_LLC_WRITE_ACCESS_total_count, 0,        448876

POWER_LLC_READ_MISS_count, 0,        298630
POWER_LLC_READ_MISS_total_count, 0,        605772

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10721094
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21490630

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
