Core, 0, 0
Cumulative_Cycles, 0, 4867212             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2401481             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0,  750462812500
EXECUTION_TIME_total_count, 0, 1521003750000

SIM_HOST_WALL_SECONDS_value, 0,     39.001488
SIM_HOST_WALL_SECONDS_total_value, 0,     39.001488

NODE_CYCLE_count, 0,       2401481
NODE_CYCLE_total_count, 0,       4867212

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10021204
NODE_UOP_COUNT_total_count, 0,      20042574

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2301904
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4607127

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2301322
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4605861

FULL_WINDOW_STALL_count, 0,          3979
FULL_WINDOW_STALL_pct, 0,        0.166
FULL_WINDOW_STALL_total_count, 0,          8012
FULL_WINDOW_STALL_total_pct, 0,        0.165

FULL_WINDOW_MEM_OP_count, 401,          2455
FULL_WINDOW_MEM_OP_total_count, 401,          4964

FULL_WINDOW_FP_OP_count, 401,           678
FULL_WINDOW_FP_OP_total_count, 401,          1315

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        213329
RET_BLOCKED_DC_MISS_pct, 0,        8.883
RET_BLOCKED_DC_MISS_total_count, 0,        487910
RET_BLOCKED_DC_MISS_total_pct, 0,       10.024

RET_BLOCKED_L1_MISS_count, 0,         98459
RET_BLOCKED_L1_MISS_pct, 0,        4.100
RET_BLOCKED_L1_MISS_total_count, 0,        245742
RET_BLOCKED_L1_MISS_total_pct, 0,        5.049

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        114870
RET_BLOCKED_L1_ACCESS_pct, 0,        4.783
RET_BLOCKED_L1_ACCESS_total_count, 0,        242174
RET_BLOCKED_L1_ACCESS_total_pct, 0,        4.976

RET_BLOCKED_MEM_STALL_count, 0,         98459
RET_BLOCKED_MEM_STALL_pct, 0,        4.100
RET_BLOCKED_MEM_STALL_total_count, 0,        245742
RET_BLOCKED_MEM_STALL_total_pct, 0,        5.049

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10022716
OP_ISSUED_total_count, 0,      20046163

OP_RETIRED_count, 0,      10021204
OP_RETIRED_total_count, 0,      20042574

OP_MACRO_FUSION_ONPATH_count, 0,        433974
OP_MACRO_FUSION_ONPATH_total_count, 0,        867988

OP_MACRO_FUSION_OFFPATH_count, 0,           400
OP_MACRO_FUSION_OFFPATH_total_count, 0,           754

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,           103
LD_NO_DEPENDENTS_total_count, 403,           207

LD_DEPENDENTS_count, 403,       2087224
LD_DEPENDENTS_total_count, 403,       4174538

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,         52963
LD_EXEC_CYCLES_3_total_count, 404,        105627

LD_EXEC_CYCLES_4_count, 404,         58994
LD_EXEC_CYCLES_4_total_count, 404,        117621

ICACHE_STAGE_STARVED_count, 405,           162
ICACHE_STAGE_STARVED_total_count, 405,          1430

ICACHE_STAGE_NOT_STARVED_count, 405,       2398804
ICACHE_STAGE_NOT_STARVED_total_count, 405,       4858351

ICACHE_STAGE_STALLED_count, 406,        719758
ICACHE_STAGE_STALLED_total_count, 406,       1500054

ICACHE_STAGE_NOT_STALLED_count, 406,       1679208
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3359727

ICACHE_STAGE_OFF_PATH_count, 406,          2515
ICACHE_STAGE_OFF_PATH_total_count, 406,          7431

DECODE_STAGE_STARVED_count, 407,       2387851
DECODE_STAGE_STARVED_total_count, 407,       4839250

DECODE_STAGE_NOT_STARVED_count, 407,         13150
DECODE_STAGE_NOT_STARVED_total_count, 407,         26421

DECODE_STAGE_STALLED_count, 408,         17156
DECODE_STAGE_STALLED_total_count, 408,         35807

DECODE_STAGE_NOT_STALLED_count, 408,       2383845
DECODE_STAGE_NOT_STALLED_total_count, 408,       4829864

DECODE_STAGE_OFF_PATH_count, 408,           480
DECODE_STAGE_OFF_PATH_total_count, 408,          1541

UOPQ_STAGE_STARVED_count, 409,         14136
UOPQ_STAGE_STARVED_total_count, 409,         29163

UOPQ_STAGE_NOT_STARVED_count, 409,       1663582
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3328207

UOPQ_STAGE_STALLED_count, 410,        721371
UOPQ_STAGE_STALLED_total_count, 410,       1503285

UOPQ_STAGE_NOT_STALLED_count, 410,       1677718
UOPQ_STAGE_NOT_STALLED_total_count, 410,       3357370

UOPQ_STAGE_OFF_PATH_count, 410,          2392
UOPQ_STAGE_OFF_PATH_total_count, 410,          6557

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       5073821
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      10156298

RS_0_OP_READY_NOT_ISSUED_count, 0,       4873476
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       9755393

RS_1_OP_READY_NOT_ISSUED_count, 0,        141342
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        282995

RS_2_OP_READY_NOT_ISSUED_count, 0,         59003
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        117910

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       7431542
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15367498

FU_0_IDLE_NO_READY_OPS_count, 0,        106621
FU_0_IDLE_NO_READY_OPS_total_count, 0,        273581

FU_1_IDLE_NO_READY_OPS_count, 0,        169281
FU_1_IDLE_NO_READY_OPS_total_count, 0,        400312

FU_2_IDLE_NO_READY_OPS_count, 0,        856579
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1775456

FU_3_IDLE_NO_READY_OPS_count, 0,       1061312
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2187836

FU_4_IDLE_NO_READY_OPS_count, 0,        193221
FU_4_IDLE_NO_READY_OPS_total_count, 0,        448713

FU_5_IDLE_NO_READY_OPS_count, 0,        243479
FU_5_IDLE_NO_READY_OPS_total_count, 0,        550939

FU_6_IDLE_NO_READY_OPS_count, 0,       2400584
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4865437

FU_7_IDLE_NO_READY_OPS_count, 0,       2400465
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4865224

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
