Core, 0, 0
Cumulative_Cycles, 0, 6949022             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3333936             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1041855000000
EXECUTION_TIME_total_count, 0, 2171569375000

SIM_HOST_WALL_SECONDS_value, 0,     74.198244
SIM_HOST_WALL_SECONDS_total_value, 0,     74.198244

NODE_CYCLE_count, 0,       3333936
NODE_CYCLE_total_count, 0,       6949022

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10463588
NODE_UOP_COUNT_total_count, 0,      20934873

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2903481
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5923418

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2372593
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4763477

FULL_WINDOW_STALL_count, 0,        318336
FULL_WINDOW_STALL_pct, 0,        9.548
FULL_WINDOW_STALL_total_count, 0,        743574
FULL_WINDOW_STALL_total_pct, 0,       10.700

FULL_WINDOW_MEM_OP_count, 376,        101738
FULL_WINDOW_MEM_OP_total_count, 376,        298276

FULL_WINDOW_FP_OP_count, 376,        140763
FULL_WINDOW_FP_OP_total_count, 376,        285495

FULL_WINDOW_OTHER_OP_count, 376,          3821
FULL_WINDOW_OTHER_OP_total_count, 376,          7629

RET_BLOCKED_DC_MISS_count, 0,        165344
RET_BLOCKED_DC_MISS_pct, 0,        4.959
RET_BLOCKED_DC_MISS_total_count, 0,        489668
RET_BLOCKED_DC_MISS_total_pct, 0,        7.047

RET_BLOCKED_L1_MISS_count, 0,         72756
RET_BLOCKED_L1_MISS_pct, 0,        2.182
RET_BLOCKED_L1_MISS_total_count, 0,        262549
RET_BLOCKED_L1_MISS_total_pct, 0,        3.778

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
