Core, 0, 0
Cumulative_Cycles, 0, 6158014             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2884660             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       8484447

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            71

ICACHE_CYCLE_count, 0,       2884660
ICACHE_CYCLE_total_count, 0,       6158014

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         53535
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        103889

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         13768
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         28892

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2202036
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4691714

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        584991
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1265289

ICACHE_CYCLE_ONPATH_count, 1,       2259033
ICACHE_CYCLE_ONPATH_total_count, 1,       4805229

ICACHE_CYCLE_OFFPATH_count, 1,        625627
ICACHE_CYCLE_OFFPATH_total_count, 1,       1352785

FETCH_ON_PATH_count, 2,       2285901
FETCH_ON_PATH_total_count, 2,       4863386

FETCH_OFF_PATH_count, 2,        598759
FETCH_OFF_PATH_total_count, 2,       1294628

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10589798
INST_LOST_FETCH_total_count, 4,      21551739

INST_LOST_OFF_PATH_count, 4,       3022029
INST_LOST_OFF_PATH_total_count, 4,       6458071

INST_LOST_FULL_WINDOW_count, 4,        294146
INST_LOST_FULL_WINDOW_total_count, 4,        704195

INST_LOST_ROB_STALL_OTHER_count, 4,       1951288
INST_LOST_ROB_STALL_OTHER_total_count, 4,       4550290

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,           120

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        184140
