Core, 0, 0
Cumulative_Cycles, 0, 6158014             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2884660             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  901456250000
POWER_TIME_total_count, 0, 1924379375000

POWER_CYCLE_count, 0,       2884660
POWER_CYCLE_total_count, 0,       6158014

POWER_ITLB_ACCESS_count, 0,         41344
POWER_ITLB_ACCESS_total_count, 0,         80655

POWER_DTLB_ACCESS_count, 0,        589671
POWER_DTLB_ACCESS_total_count, 0,       1230941

POWER_ICACHE_ACCESS_count, 0,         41344
POWER_ICACHE_ACCESS_total_count, 0,         80655

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            71

POWER_BTB_READ_count, 0,       1892211
POWER_BTB_READ_total_count, 0,       3978287

POWER_BTB_WRITE_count, 0,         49555
POWER_BTB_WRITE_total_count, 0,        104661

POWER_ROB_READ_count, 0,      11433359
POWER_ROB_READ_total_count, 0,      23395719

POWER_ROB_WRITE_count, 0,      11433359
POWER_ROB_WRITE_total_count, 0,      23395719

POWER_RENAME_READ_count, 0,      22866718
POWER_RENAME_READ_total_count, 0,      46791438

POWER_RENAME_WRITE_count, 0,      11433359
POWER_RENAME_WRITE_total_count, 0,      23395719

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,            40
POWER_FUNCTION_CALL_total_count, 0,            62

POWER_INST_WINDOW_READ_count, 0,      11433359
POWER_INST_WINDOW_READ_total_count, 0,      23395719

POWER_INST_WINDOW_WRITE_count, 0,      11433359
POWER_INST_WINDOW_WRITE_total_count, 0,      23395719

POWER_INT_REGFILE_READ_count, 0,      18331478
POWER_INT_REGFILE_READ_total_count, 0,      38580348

POWER_INT_REGFILE_WRITE_count, 0,      12272862
POWER_INT_REGFILE_WRITE_total_count, 0,      24855293

POWER_IALU_ACCESS_count, 0,      11432574
POWER_IALU_ACCESS_total_count, 0,      23394355

POWER_CDB_IALU_ACCESS_count, 0,      11432574
POWER_CDB_IALU_ACCESS_total_count, 0,      23394355

POWER_MUL_ACCESS_count, 0,           785
POWER_MUL_ACCESS_total_count, 0,          1364

POWER_CDB_MUL_ACCESS_count, 0,           785
POWER_CDB_MUL_ACCESS_total_count, 0,          1364

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

