RET_BLOCKED_L1_MISS_total_pct, 0,       21.912

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,           896
RET_BLOCKED_L1_ACCESS_pct, 0,        0.009
RET_BLOCKED_L1_ACCESS_total_count, 0,          3348
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.017

RET_BLOCKED_MEM_STALL_count, 0,       2192134
RET_BLOCKED_MEM_STALL_pct, 0,       21.909
RET_BLOCKED_MEM_STALL_total_count, 0,       4389159
RET_BLOCKED_MEM_STALL_total_pct, 0,       21.921

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      39995891
OP_ISSUED_total_count, 0,      79993589

OP_RETIRED_count, 0,      39995812
OP_RETIRED_total_count, 0,      79989530

OP_MACRO_FUSION_ONPATH_count, 0,           220
OP_MACRO_FUSION_ONPATH_total_count, 0,           550

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,           124

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,            30
LD_NO_DEPENDENTS_total_count, 403,            97

LD_DEPENDENTS_count, 403,           524
LD_DEPENDENTS_total_count, 403,          1288

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             0

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             0

ICACHE_STAGE_STARVED_count, 405,            17
ICACHE_STAGE_STARVED_total_count, 405,          7386

ICACHE_STAGE_NOT_STARVED_count, 405,      10005677
ICACHE_STAGE_NOT_STARVED_total_count, 405,      20008764

ICACHE_STAGE_STALLED_count, 406,          6823
ICACHE_STAGE_STALLED_total_count, 406,         11658

ICACHE_STAGE_NOT_STALLED_count, 406,       9998871
ICACHE_STAGE_NOT_STALLED_total_count, 406,      20004492

ICACHE_STAGE_OFF_PATH_count, 406,            46
ICACHE_STAGE_OFF_PATH_total_count, 406,          6869

DECODE_STAGE_STARVED_count, 407,      10005551
DECODE_STAGE_STARVED_total_count, 407,      20015873

DECODE_STAGE_NOT_STARVED_count, 407,           180
DECODE_STAGE_NOT_STARVED_total_count, 407,           668

DECODE_STAGE_STALLED_count, 408,           430
DECODE_STAGE_STALLED_total_count, 408,          1609

DECODE_STAGE_NOT_STALLED_count, 408,      10005301
DECODE_STAGE_NOT_STALLED_total_count, 408,      20014932

DECODE_STAGE_OFF_PATH_count, 408,             9
DECODE_STAGE_OFF_PATH_total_count, 408,          6478

UOPQ_STAGE_STARVED_count, 409,           191
UOPQ_STAGE_STARVED_total_count, 409,       4753526

UOPQ_STAGE_NOT_STARVED_count, 409,       9998680
UOPQ_STAGE_NOT_STARVED_total_count, 409,      15254916

UOPQ_STAGE_STALLED_count, 410,          6829
UOPQ_STAGE_STALLED_total_count, 410,         11666

UOPQ_STAGE_NOT_STALLED_count, 410,       9998871
UOPQ_STAGE_NOT_STALLED_total_count, 410,      20008442

UOPQ_STAGE_OFF_PATH_count, 410,            40
UOPQ_STAGE_OFF_PATH_total_count, 410,          2911

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,           126
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,           341

RS_0_OP_READY_NOT_ISSUED_count, 0,            88
RS_0_OP_READY_NOT_ISSUED_total_count, 0,           208

RS_1_OP_READY_NOT_ISSUED_count, 0,            17
RS_1_OP_READY_NOT_ISSUED_total_count, 0,            81

RS_2_OP_READY_NOT_ISSUED_count, 0,            21
RS_2_OP_READY_NOT_ISSUED_total_count, 0,            52

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      22544796
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      47229870

FU_0_IDLE_NO_READY_OPS_count, 0,          6410
FU_0_IDLE_NO_READY_OPS_total_count, 0,         23407

FU_1_IDLE_NO_READY_OPS_count, 0,          6562
FU_1_IDLE_NO_READY_OPS_total_count, 0,         23887

FU_2_IDLE_NO_READY_OPS_count, 0,      10005317
FU_2_IDLE_NO_READY_OPS_total_count, 0,      20021620

FU_3_IDLE_NO_READY_OPS_count, 0,      10005305
FU_3_IDLE_NO_READY_OPS_total_count, 0,      20021676

FU_4_IDLE_NO_READY_OPS_count, 0,          6607
FU_4_IDLE_NO_READY_OPS_total_count, 0,         24036

FU_5_IDLE_NO_READY_OPS_count, 0,          6516
FU_5_IDLE_NO_READY_OPS_total_count, 0,         23790

FU_6_IDLE_NO_READY_OPS_count, 0,       1254179
FU_6_IDLE_NO_READY_OPS_total_count, 0,       5281916

FU_7_IDLE_NO_READY_OPS_count, 0,       1253900
FU_7_IDLE_NO_READY_OPS_total_count, 0,       1809538

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,            20
MAP_STAGE_STARVED_total_count, 411,          8016

MAP_STAGE_NOT_STARVED_count, 411,       9999651
MAP_STAGE_NOT_STARVED_total_count, 411,      19998577

MAP_STAGE_STALLED_count, 412,        566520
MAP_STAGE_STALLED_total_count, 412,        603005

MAP_STAGE_NOT_STALLED_count, 412,       9433151
MAP_STAGE_NOT_STALLED_total_count, 412,      19403588

MAP_STAGE_OFF_PATH_count, 412,            24
MAP_STAGE_OFF_PATH_total_count, 412,          4764

MAP_STAGE_STALL_ITSELF_count, 413,          6045
MAP_STAGE_STALL_ITSELF_total_count, 413,         11662

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       9999695
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      20011357

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      39995882
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      79989820

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,            72
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,          5533

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      19998695
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      39996795

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,            36
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,          1693

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,            74
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,           185

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,            80

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      19998660
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      39996631

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,            74
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,           180

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      17605666
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      35430529

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,            36
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,            91

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,           282
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,           701

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             4

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,          1012
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,          2525

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,            44
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,           109

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      19997190
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      39992969

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,            28
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,            67

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,           138
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,           344

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,            14
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,            35

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,            10
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,            25

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,             2
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,             5

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,            12
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,            27

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     112493630
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        5.625
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     133864319
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.347

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      18982054
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,   677930.500
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      37968137
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,   566688.612

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       9501730
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,    68853.116
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      19023559
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,    55301.044

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,          2264
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,      161.714
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,          6093
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,      174.086

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,          1010
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,      101.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,          2500
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,      100.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,           240
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,      120.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,          3417
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,      683.400

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      28457724
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,  2371477.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      56913760
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,  2107917.037

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      69991069
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        7.000
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     139978478
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.999

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,           100
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,           271
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      49992640
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        5.000
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      99982002
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        4.999

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,            28
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,            75
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      27605184
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        2.761
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      55844515
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        2.792

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,             2
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      69991067
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        7.000
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     139977630
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        7.000

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,           100
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,           250
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      49992638
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        5.000
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      99981610
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        5.000

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,            28
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,            68
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      27605182
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        2.761
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      55844389
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        2.792

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,             1
