Core, 0, 0
Cumulative_Cycles, 0, 6814269             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3227385             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1008557812500
EXECUTION_TIME_total_count, 0, 2129459062500

SIM_HOST_WALL_SECONDS_value, 0,     81.693834
SIM_HOST_WALL_SECONDS_total_value, 0,     81.693834

NODE_CYCLE_count, 0,       3227385
NODE_CYCLE_total_count, 0,       6814269

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12931171
NODE_UOP_COUNT_total_count, 0,      25864364

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2988424
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6145499

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2736681
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5476251

FULL_WINDOW_STALL_count, 0,        124970
FULL_WINDOW_STALL_pct, 0,        3.872
FULL_WINDOW_STALL_total_count, 0,        276691
FULL_WINDOW_STALL_total_pct, 0,        4.060

FULL_WINDOW_MEM_OP_count, 401,         24024
FULL_WINDOW_MEM_OP_total_count, 401,         90113

FULL_WINDOW_FP_OP_count, 401,         61548
FULL_WINDOW_FP_OP_total_count, 401,        113937

FULL_WINDOW_OTHER_OP_count, 401,          1872
FULL_WINDOW_OTHER_OP_total_count, 401,          3087

RET_BLOCKED_DC_MISS_count, 0,         18487
RET_BLOCKED_DC_MISS_pct, 0,        0.573
RET_BLOCKED_DC_MISS_total_count, 0,        156443
RET_BLOCKED_DC_MISS_total_pct, 0,        2.296

RET_BLOCKED_L1_MISS_count, 0,         10982
RET_BLOCKED_L1_MISS_pct, 0,        0.340
RET_BLOCKED_L1_MISS_total_count, 0,        110744
RET_BLOCKED_L1_MISS_total_pct, 0,        1.625

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,          7505
RET_BLOCKED_L1_ACCESS_pct, 0,        0.233
RET_BLOCKED_L1_ACCESS_total_count, 0,         45911
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.674

RET_BLOCKED_MEM_STALL_count, 0,         10982
RET_BLOCKED_MEM_STALL_pct, 0,        0.340
RET_BLOCKED_MEM_STALL_total_count, 0,        110760
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.625

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13619357
OP_ISSUED_total_count, 0,      27772710

OP_RETIRED_count, 0,      12931171
OP_RETIRED_total_count, 0,      25864364

OP_MACRO_FUSION_ONPATH_count, 0,        752154
OP_MACRO_FUSION_ONPATH_total_count, 0,       1513509

OP_MACRO_FUSION_OFFPATH_count, 0,         89813
OP_MACRO_FUSION_OFFPATH_total_count, 0,        242343

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        116294
LD_NO_DEPENDENTS_total_count, 403,        233908

LD_DEPENDENTS_count, 403,       3458410
LD_DEPENDENTS_total_count, 403,       6915281

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             9
LD_EXEC_CYCLES_3_total_count, 404,            18

LD_EXEC_CYCLES_4_count, 404,             9
LD_EXEC_CYCLES_4_total_count, 404,            21

ICACHE_STAGE_STARVED_count, 405,        115804
ICACHE_STAGE_STARVED_total_count, 405,        268965

ICACHE_STAGE_NOT_STARVED_count, 405,       2557432
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5095646

ICACHE_STAGE_STALLED_count, 406,         80217
ICACHE_STAGE_STALLED_total_count, 406,        145661

ICACHE_STAGE_NOT_STALLED_count, 406,       2593019
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5218950

ICACHE_STAGE_OFF_PATH_count, 406,        554149
ICACHE_STAGE_OFF_PATH_total_count, 406,       1449658

