Core, 0, 0
Cumulative_Cycles, 0, 20024971            
Cumulative_Instructions, 0, 4031                
Periodic_Cycles, 0, 10005596            
Periodic_Instructions, 0, 1612                
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3126748750000
POWER_TIME_total_count, 0, 6257803437500

POWER_CYCLE_count, 0,      10005596
POWER_CYCLE_total_count, 0,      20024971

POWER_ITLB_ACCESS_count, 0,           165
POWER_ITLB_ACCESS_total_count, 0,          1013

POWER_DTLB_ACCESS_count, 0,       9998502
POWER_DTLB_ACCESS_total_count, 0,      19996275

POWER_ICACHE_ACCESS_count, 0,           165
POWER_ICACHE_ACCESS_total_count, 0,          1013

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,           159

POWER_BTB_READ_count, 0,       9999051
POWER_BTB_READ_total_count, 0,      20001013

POWER_BTB_WRITE_count, 0,            16
POWER_BTB_WRITE_total_count, 0,           106

POWER_ROB_READ_count, 0,      39995816
POWER_ROB_READ_total_count, 0,      79993385

POWER_ROB_WRITE_count, 0,      39995816
POWER_ROB_WRITE_total_count, 0,      79993385

POWER_RENAME_READ_count, 0,      79991632
POWER_RENAME_READ_total_count, 0,     159986770

POWER_RENAME_WRITE_count, 0,      39995816
POWER_RENAME_WRITE_total_count, 0,      79993385

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,            54
POWER_FUNCTION_CALL_total_count, 0,           147

POWER_INST_WINDOW_READ_count, 0,      39995816
POWER_INST_WINDOW_READ_total_count, 0,      79993385

POWER_INST_WINDOW_WRITE_count, 0,      39995816
POWER_INST_WINDOW_WRITE_total_count, 0,      79993385

POWER_INT_REGFILE_READ_count, 0,      69991094
POWER_INT_REGFILE_READ_total_count, 0,     139978716

POWER_INT_REGFILE_WRITE_count, 0,      19998736
POWER_INT_REGFILE_WRITE_total_count, 0,      39997659

POWER_IALU_ACCESS_count, 0,      39995798
POWER_IALU_ACCESS_total_count, 0,      79993340

POWER_CDB_IALU_ACCESS_count, 0,      39995798
POWER_CDB_IALU_ACCESS_total_count, 0,      79993340

POWER_MUL_ACCESS_count, 0,            18
POWER_MUL_ACCESS_total_count, 0,            45

POWER_CDB_MUL_ACCESS_count, 0,            18
POWER_CDB_MUL_ACCESS_total_count, 0,            45

