Core, 0, 0
Cumulative_Cycles, 0, 16299161            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8119186             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 2537245625000
EXECUTION_TIME_total_count, 0, 5093487812500

SIM_HOST_WALL_SECONDS_value, 0,     70.975732
SIM_HOST_WALL_SECONDS_total_value, 0,     70.975732

NODE_CYCLE_count, 0,       8119186
NODE_CYCLE_total_count, 0,      16299161

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10716473
NODE_UOP_COUNT_total_count, 0,      21430002

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3835631
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7687818

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3833740
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7666094

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,             0
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,             0

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,        625254
RET_BLOCKED_DC_MISS_pct, 0,        7.701
RET_BLOCKED_DC_MISS_total_count, 0,       1372501
RET_BLOCKED_DC_MISS_total_pct, 0,        8.421

RET_BLOCKED_L1_MISS_count, 0,        112531
RET_BLOCKED_L1_MISS_pct, 0,        1.386
RET_BLOCKED_L1_MISS_total_count, 0,        393962
RET_BLOCKED_L1_MISS_total_pct, 0,        2.417

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        108833
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        1.340
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        381474
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        2.340

RET_BLOCKED_L1_ACCESS_count, 0,        512776
RET_BLOCKED_L1_ACCESS_pct, 0,        6.316
