Core, 0, 0
Cumulative_Cycles, 0, 13447462            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6585072             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2057835000000
POWER_TIME_total_count, 0, 4202331875000

POWER_CYCLE_count, 0,       6585072
POWER_CYCLE_total_count, 0,      13447462

POWER_ITLB_ACCESS_count, 0,        685046
POWER_ITLB_ACCESS_total_count, 0,       1367324

POWER_DTLB_ACCESS_count, 0,       1219727
POWER_DTLB_ACCESS_total_count, 0,       2449878

POWER_ICACHE_ACCESS_count, 0,        685046
POWER_ICACHE_ACCESS_total_count, 0,       1367324

POWER_ICACHE_MISS_count, 0,           105
POWER_ICACHE_MISS_total_count, 0,           602

POWER_BTB_READ_count, 0,       7919284
POWER_BTB_READ_total_count, 0,      16032018

POWER_BTB_WRITE_count, 0,        233710
POWER_BTB_WRITE_total_count, 0,        468731

POWER_ROB_READ_count, 0,      16935768
POWER_ROB_READ_total_count, 0,      34053341

POWER_ROB_WRITE_count, 0,      16935768
POWER_ROB_WRITE_total_count, 0,      34053341

POWER_RENAME_READ_count, 0,      33871536
POWER_RENAME_READ_total_count, 0,      68106682

POWER_RENAME_WRITE_count, 0,      16935768
POWER_RENAME_WRITE_total_count, 0,      34053341

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        379683
POWER_FUNCTION_CALL_total_count, 0,        768088

POWER_INST_WINDOW_READ_count, 0,      16935768
POWER_INST_WINDOW_READ_total_count, 0,      34053341

POWER_INST_WINDOW_WRITE_count, 0,      16935768
POWER_INST_WINDOW_WRITE_total_count, 0,      34053341

POWER_INT_REGFILE_READ_count, 0,      19975436
POWER_INT_REGFILE_READ_total_count, 0,      40058613

POWER_INT_REGFILE_WRITE_count, 0,      15896132
POWER_INT_REGFILE_WRITE_total_count, 0,      31879323

POWER_IALU_ACCESS_count, 0,      16797336
POWER_IALU_ACCESS_total_count, 0,      33785953

POWER_CDB_IALU_ACCESS_count, 0,      16797336
POWER_CDB_IALU_ACCESS_total_count, 0,      33785953

POWER_MUL_ACCESS_count, 0,        138432
POWER_MUL_ACCESS_total_count, 0,        267388

POWER_CDB_MUL_ACCESS_count, 0,        138432
POWER_CDB_MUL_ACCESS_total_count, 0,        267388

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3957244
POWER_DCACHE_READ_ACCESS_total_count, 0,       7980891

POWER_DCACHE_WRITE_ACCESS_count, 0,       1199857
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2409566

POWER_DCACHE_READ_MISS_count, 0,        291983
POWER_DCACHE_READ_MISS_total_count, 0,        577931

POWER_DCACHE_WRITE_MISS_count, 0,         53916
POWER_DCACHE_WRITE_MISS_total_count, 0,         99905

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           361
POWER_LLC_READ_ACCESS_total_count, 0,          4610

POWER_LLC_WRITE_ACCESS_count, 0,             4
POWER_LLC_WRITE_ACCESS_total_count, 0,             5

POWER_LLC_READ_MISS_count, 0,           337
POWER_LLC_READ_MISS_total_count, 0,          4581

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      16935768
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      34053341

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

