Core, 0, 0
Cumulative_Cycles, 0, 13398910            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6558885             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 2049651562500
EXECUTION_TIME_total_count, 0, 4187159375000

SIM_HOST_WALL_SECONDS_value, 0,    119.753333
SIM_HOST_WALL_SECONDS_total_value, 0,    119.753333

NODE_CYCLE_count, 0,       6558885
NODE_CYCLE_total_count, 0,      13398910

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12243018
NODE_UOP_COUNT_total_count, 0,      24482517

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4638994
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9307449

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2914026
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5794196

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          3793
FULL_WINDOW_STALL_total_pct, 0,        0.028

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,          3603

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,            19

RET_BLOCKED_DC_MISS_count, 0,        919114
RET_BLOCKED_DC_MISS_pct, 0,       14.013
RET_BLOCKED_DC_MISS_total_count, 0,       2103770
RET_BLOCKED_DC_MISS_total_pct, 0,       15.701

RET_BLOCKED_L1_MISS_count, 0,         43034
RET_BLOCKED_L1_MISS_pct, 0,        0.656
RET_BLOCKED_L1_MISS_total_count, 0,        315261
RET_BLOCKED_L1_MISS_total_pct, 0,        2.353

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        876080
RET_BLOCKED_L1_ACCESS_pct, 0,       13.357
RET_BLOCKED_L1_ACCESS_total_count, 0,       1788552
RET_BLOCKED_L1_ACCESS_total_pct, 0,       13.348

RET_BLOCKED_MEM_STALL_count, 0,         43034
RET_BLOCKED_MEM_STALL_pct, 0,        0.656
RET_BLOCKED_MEM_STALL_total_count, 0,        315676
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.356

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      16944854
OP_ISSUED_total_count, 0,      34072639

OP_RETIRED_count, 0,      12243018
OP_RETIRED_total_count, 0,      24482517

OP_MACRO_FUSION_ONPATH_count, 0,        900524
OP_MACRO_FUSION_ONPATH_total_count, 0,       1799793

OP_MACRO_FUSION_OFFPATH_count, 0,       1103811
OP_MACRO_FUSION_OFFPATH_total_count, 0,       2223018

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         81276
LD_NO_DEPENDENTS_total_count, 403,        160819

