Core, 0, 0
Cumulative_Cycles, 0, 13447462            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6585072             
Periodic_Instructions, 0, 9999995             
CBR_CORRECT_count, 27,       1452922
CBR_CORRECT_total_count, 27,       2879176

CBR_CORRECT_BTB_MISS_NT_NT_count, 27,        258502
CBR_CORRECT_BTB_MISS_NT_NT_total_count, 27,        547327

CBR_RECOVER_MISPREDICT_count, 27,        303570
CBR_RECOVER_MISPREDICT_total_count, 27,        610462

CBR_RECOVER_MISFETCH_count, 27,             0
CBR_RECOVER_MISFETCH_total_count, 27,             0

CBR_RECOVER_BTB_MISS_T_T_count, 27,             1
CBR_RECOVER_BTB_MISS_T_T_total_count, 27,           195

CBR_RECOVER_BTB_MISS_T_NT_count, 27,           204
CBR_RECOVER_BTB_MISS_T_NT_total_count, 27,           779

CBR_RECOVER_BTB_MISS_NT_T_count, 27,             9
CBR_RECOVER_BTB_MISS_NT_T_total_count, 27,           521

BR_CORRECT_count, 28,        145348
BR_CORRECT_total_count, 28,        292450

BR_RECOVER_count, 28,             4
BR_RECOVER_total_count, 28,           222

ICALL_CORRECT_IBTB_count, 29,             0
ICALL_CORRECT_IBTB_total_count, 29,             0

ICALL_CORRECT_BTB_count, 29,             0
ICALL_CORRECT_BTB_total_count, 29,             0

ICALL_RECOVER_IBTB_MISFETCH_count, 29,             0
ICALL_RECOVER_IBTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_BTB_MISFETCH_count, 29,             0
ICALL_RECOVER_BTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_XBTB_MISS_count, 29,             0
ICALL_RECOVER_XBTB_MISS_total_count, 29,             0

IBR_CORRECT_IBTB_count, 30,           782
IBR_CORRECT_IBTB_total_count, 30,          1512

IBR_CORRECT_BTB_count, 30,            86
IBR_CORRECT_BTB_total_count, 30,           286

IBR_RECOVER_IBTB_MISFETCH_count, 30,             0
IBR_RECOVER_IBTB_MISFETCH_total_count, 30,             0

IBR_RECOVER_BTB_MISFETCH_count, 30,             0
IBR_RECOVER_BTB_MISFETCH_total_count, 30,             0

IBR_RECOVER_XBTB_MISS_count, 30,             0
IBR_RECOVER_XBTB_MISS_total_count, 30,            12

ICO_CORRECT_count, 31,             0
ICO_CORRECT_total_count, 31,             0

ICO_RECOVER_count, 31,             0
ICO_RECOVER_total_count, 31,             0

RET_CORRECT_count, 32,        523590
RET_CORRECT_total_count, 32,       1045922

RET_RECOVER_count, 32,          2992
RET_RECOVER_total_count, 32,          6192

RET_RECOVER_UFLOW_count, 32,             0
RET_RECOVER_UFLOW_total_count, 32,            10

CALL_CORRECT_count, 33,        526582
CALL_CORRECT_total_count, 33,       1051886

CALL_RECOVER_count, 33,             0
CALL_RECOVER_total_count, 33,           242

BTB_CORRECT_count, 34,       1214645
BTB_CORRECT_total_count, 34,       2417886

BTB_INCORRECT_BUT_TARGET_CORRECT_count, 34,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 34,             0

BTB_INCORRECT_count, 34,        129360
BTB_INCORRECT_total_count, 34,        274649

IBTB_CORRECT_count, 35,           391
IBTB_CORRECT_total_count, 35,           756

IBTB_INCORRECT_count, 35,            43
IBTB_INCORRECT_total_count, 35,           149

CBR_CORRECT_OFF_PATH_count, 36,       2607452
CBR_CORRECT_OFF_PATH_total_count, 36,       5194439

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count, 36,        235175
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count, 36,        547098

CBR_RECOVER_MISPREDICT_OFF_PATH_count, 36,       1833506
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count, 36,       3557267

CBR_RECOVER_MISFETCH_OFF_PATH_count, 36,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_count, 36,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count, 36,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count, 36,            42

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count, 36,           692
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count, 36,          1816

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count, 36,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count, 36,           107

BR_CORRECT_OFF_PATH_count, 37,        190185
BR_CORRECT_OFF_PATH_total_count, 37,        413942

BR_RECOVER_OFF_PATH_count, 37,             0
BR_RECOVER_OFF_PATH_total_count, 37,            32

ICALL_CORRECT_IBTB_OFF_PATH_count, 38,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_count, 38,             0

ICALL_CORRECT_BTB_OFF_PATH_count, 38,             0
ICALL_CORRECT_BTB_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 38,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count, 38,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count, 38,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count, 38,             0

IBR_CORRECT_IBTB_OFF_PATH_count, 39,            16
IBR_CORRECT_IBTB_OFF_PATH_total_count, 39,            82

