Core, 0, 0
Cumulative_Cycles, 0, 6725920             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3236757             
Periodic_Instructions, 0, 9999991             
MISS_WAIT_TIME_count, 0,    1432844627
MISS_WAIT_TIME_total_count, 0,    1952754850

ICACHE_STAGE_MISS_count, 0,           285
ICACHE_STAGE_MISS_total_count, 0,          1020

ICACHE_CYCLE_count, 0,       3236757
ICACHE_CYCLE_total_count, 0,       6725920

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        281225
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        551426

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         55454
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        123778

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1875540
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3756680

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        937762
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2085021

ICACHE_CYCLE_ONPATH_count, 1,       2208065
ICACHE_CYCLE_ONPATH_total_count, 1,       4436292

ICACHE_CYCLE_OFFPATH_count, 1,       1028692
ICACHE_CYCLE_OFFPATH_total_count, 1,       2289628

FETCH_ON_PATH_count, 2,       2243411
FETCH_ON_PATH_total_count, 2,       4512652

FETCH_OFF_PATH_count, 2,        993346
FETCH_OFF_PATH_total_count, 2,       2213268

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10463193
INST_LOST_FETCH_total_count, 4,      20934873

INST_LOST_OFF_PATH_count, 4,       4479253
INST_LOST_OFF_PATH_total_count, 4,       9731788

INST_LOST_FULL_WINDOW_count, 4,         21012
INST_LOST_FULL_WINDOW_total_count, 4,         41043

INST_LOST_ROB_STALL_OTHER_count, 4,        697180
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1347012

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         33162
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,         95921

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        415392
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        862595

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          6874
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         13388

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          1033
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          3739

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           180

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         16990
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        179140

