Core, 0, 0
Cumulative_Cycles, 0, 6725920             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3236757             
Periodic_Instructions, 0, 9999991             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1011486562500
POWER_TIME_total_count, 0, 2101850000000

POWER_CYCLE_count, 0,       3236757
POWER_CYCLE_total_count, 0,       6725920

POWER_ITLB_ACCESS_count, 0,        191967
POWER_ITLB_ACCESS_total_count, 0,        384832

POWER_DTLB_ACCESS_count, 0,        428167
POWER_DTLB_ACCESS_total_count, 0,        862004

POWER_ICACHE_ACCESS_count, 0,        191967
POWER_ICACHE_ACCESS_total_count, 0,        384832

POWER_ICACHE_MISS_count, 0,           285
POWER_ICACHE_MISS_total_count, 0,          1020

POWER_BTB_READ_count, 0,       3496052
POWER_BTB_READ_total_count, 0,       7132972

POWER_BTB_WRITE_count, 0,        196889
POWER_BTB_WRITE_total_count, 0,        394021

POWER_ROB_READ_count, 0,      11888863
POWER_ROB_READ_total_count, 0,      24059619

POWER_ROB_WRITE_count, 0,      11888863
POWER_ROB_WRITE_total_count, 0,      24059619

POWER_RENAME_READ_count, 0,      23777726
POWER_RENAME_READ_total_count, 0,      48119238

POWER_RENAME_WRITE_count, 0,      11888863
POWER_RENAME_WRITE_total_count, 0,      24059619

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         25030
POWER_FUNCTION_CALL_total_count, 0,         50313

POWER_INST_WINDOW_READ_count, 0,      11888863
POWER_INST_WINDOW_READ_total_count, 0,      24059619

POWER_INST_WINDOW_WRITE_count, 0,      11888863
POWER_INST_WINDOW_WRITE_total_count, 0,      24059619

POWER_INT_REGFILE_READ_count, 0,      16020175
POWER_INT_REGFILE_READ_total_count, 0,      32419102

POWER_INT_REGFILE_WRITE_count, 0,       9891183
POWER_INT_REGFILE_WRITE_total_count, 0,      20007923

POWER_IALU_ACCESS_count, 0,      11887185
POWER_IALU_ACCESS_total_count, 0,      24056297

POWER_CDB_IALU_ACCESS_count, 0,      11887185
POWER_CDB_IALU_ACCESS_total_count, 0,      24056297

POWER_MUL_ACCESS_count, 0,          1678
POWER_MUL_ACCESS_total_count, 0,          3322

POWER_CDB_MUL_ACCESS_count, 0,          1678
POWER_CDB_MUL_ACCESS_total_count, 0,          3322

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3607710
POWER_DCACHE_READ_ACCESS_total_count, 0,       7294464

POWER_DCACHE_WRITE_ACCESS_count, 0,        427043
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        859259

POWER_DCACHE_READ_MISS_count, 0,         23791
POWER_DCACHE_READ_MISS_total_count, 0,         49642

POWER_DCACHE_WRITE_MISS_count, 0,          1536
POWER_DCACHE_WRITE_MISS_total_count, 0,          3383

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          1306
POWER_LLC_READ_ACCESS_total_count, 0,          7100

POWER_LLC_WRITE_ACCESS_count, 0,             3
POWER_LLC_WRITE_ACCESS_total_count, 0,             4

POWER_LLC_READ_MISS_count, 0,          1161
