Core, 0, 0
Cumulative_Cycles, 0, 6725920             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3236757             
Periodic_Instructions, 0, 9999991             
EXECUTION_TIME_count, 0, 1011486562500
EXECUTION_TIME_total_count, 0, 2101850000000

SIM_HOST_WALL_SECONDS_value, 0,     74.073229
SIM_HOST_WALL_SECONDS_total_value, 0,     74.073229

NODE_CYCLE_count, 0,       3236757
NODE_CYCLE_total_count, 0,       6725920

NODE_INST_COUNT_count, 0,       9999991
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999991
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10463580
NODE_UOP_COUNT_total_count, 0,      20934873

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2875633
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5858473

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2342707
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4700954

FULL_WINDOW_STALL_count, 0,        246292
FULL_WINDOW_STALL_pct, 0,        7.609
FULL_WINDOW_STALL_total_count, 0,        612833
FULL_WINDOW_STALL_total_pct, 0,        9.112

FULL_WINDOW_MEM_OP_count, 376,         90623
FULL_WINDOW_MEM_OP_total_count, 376,        262212

FULL_WINDOW_FP_OP_count, 376,         89698
FULL_WINDOW_FP_OP_total_count, 376,        195902

FULL_WINDOW_OTHER_OP_count, 376,          2983
FULL_WINDOW_OTHER_OP_total_count, 376,          6068

RET_BLOCKED_DC_MISS_count, 0,        139594
RET_BLOCKED_DC_MISS_pct, 0,        4.313
RET_BLOCKED_DC_MISS_total_count, 0,        418620
RET_BLOCKED_DC_MISS_total_pct, 0,        6.224

RET_BLOCKED_L1_MISS_count, 0,         66936
RET_BLOCKED_L1_MISS_pct, 0,        2.068
RET_BLOCKED_L1_MISS_total_count, 0,        237624
RET_BLOCKED_L1_MISS_total_pct, 0,        3.533

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          1270
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.039
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          5042
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.075

RET_BLOCKED_L1_ACCESS_count, 0,         72658
RET_BLOCKED_L1_ACCESS_pct, 0,        2.245
RET_BLOCKED_L1_ACCESS_total_count, 0,        181074
RET_BLOCKED_L1_ACCESS_total_pct, 0,        2.692

RET_BLOCKED_MEM_STALL_count, 0,         66936
RET_BLOCKED_MEM_STALL_pct, 0,        2.068
RET_BLOCKED_MEM_STALL_total_count, 0,        237624
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.533

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11888863
OP_ISSUED_total_count, 0,      24059619

OP_RETIRED_count, 0,      10463580
OP_RETIRED_total_count, 0,      20934873

OP_MACRO_FUSION_ONPATH_count, 0,        595428
OP_MACRO_FUSION_ONPATH_total_count, 0,       1188906

OP_MACRO_FUSION_OFFPATH_count, 0,        173797
OP_MACRO_FUSION_OFFPATH_total_count, 0,        375203

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         38654
LD_NO_DEPENDENTS_total_count, 378,         77092

LD_DEPENDENTS_count, 378,       3054569
LD_DEPENDENTS_total_count, 378,       6106082

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

