Core, 0, 0
Cumulative_Cycles, 0, 13247917            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6601947             
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 2063108437500
EXECUTION_TIME_total_count, 0, 4139974062500

SIM_HOST_WALL_SECONDS_value, 0,     68.486684
SIM_HOST_WALL_SECONDS_total_value, 0,     68.486684

NODE_CYCLE_count, 0,       6601947
NODE_CYCLE_total_count, 0,      13247917

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12536987
NODE_UOP_COUNT_total_count, 0,      25073845

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4753942
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9508831

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4752284
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       9503345

FULL_WINDOW_STALL_count, 0,       4532102
FULL_WINDOW_STALL_pct, 0,       68.648
FULL_WINDOW_STALL_total_count, 0,       9097840
FULL_WINDOW_STALL_total_pct, 0,       68.674

FULL_WINDOW_MEM_OP_count, 401,        501176
FULL_WINDOW_MEM_OP_total_count, 401,       1027532

FULL_WINDOW_FP_OP_count, 401,       3096860
FULL_WINDOW_FP_OP_total_count, 401,       6188932

FULL_WINDOW_OTHER_OP_count, 401,        210220
FULL_WINDOW_OTHER_OP_total_count, 401,        423693

RET_BLOCKED_DC_MISS_count, 0,         96711
RET_BLOCKED_DC_MISS_pct, 0,        1.465
RET_BLOCKED_DC_MISS_total_count, 0,        228906
RET_BLOCKED_DC_MISS_total_pct, 0,        1.728

RET_BLOCKED_L1_MISS_count, 0,         94202
RET_BLOCKED_L1_MISS_pct, 0,        1.427
RET_BLOCKED_L1_MISS_total_count, 0,        222138
RET_BLOCKED_L1_MISS_total_pct, 0,        1.677

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,          2509
RET_BLOCKED_L1_ACCESS_pct, 0,        0.038
RET_BLOCKED_L1_ACCESS_total_count, 0,          6768
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.051

RET_BLOCKED_MEM_STALL_count, 0,         94202
RET_BLOCKED_MEM_STALL_pct, 0,        1.427
RET_BLOCKED_MEM_STALL_total_count, 0,        222138
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.677

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12539369
OP_ISSUED_total_count, 0,      25083464

OP_RETIRED_count, 0,      12536987
OP_RETIRED_total_count, 0,      25073845

OP_MACRO_FUSION_ONPATH_count, 0,        298851
OP_MACRO_FUSION_ONPATH_total_count, 0,        598043

OP_MACRO_FUSION_OFFPATH_count, 0,           393
OP_MACRO_FUSION_OFFPATH_total_count, 0,          1102

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         74655
LD_NO_DEPENDENTS_total_count, 403,        149342

LD_DEPENDENTS_count, 403,       3917502
LD_DEPENDENTS_total_count, 403,       7834619

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             4
LD_EXEC_CYCLES_3_total_count, 404,             7

LD_EXEC_CYCLES_4_count, 404,             2
LD_EXEC_CYCLES_4_total_count, 404,             4

ICACHE_STAGE_STARVED_count, 405,         21505
ICACHE_STAGE_STARVED_total_count, 405,         47095

ICACHE_STAGE_NOT_STARVED_count, 405,       6564013
ICACHE_STAGE_NOT_STARVED_total_count, 405,      13152424

ICACHE_STAGE_STALLED_count, 406,       4203347
ICACHE_STAGE_STALLED_total_count, 406,       8425383

ICACHE_STAGE_NOT_STALLED_count, 406,       2382171
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4774136

ICACHE_STAGE_OFF_PATH_count, 406,         16429
ICACHE_STAGE_OFF_PATH_total_count, 406,         48398

DECODE_STAGE_STARVED_count, 407,       6527109
DECODE_STAGE_STARVED_total_count, 407,      13094271

DECODE_STAGE_NOT_STARVED_count, 407,         74838
DECODE_STAGE_NOT_STARVED_total_count, 407,        149663

