Core, 0, 0
Cumulative_Cycles, 0, 5949265             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2883460             
Periodic_Instructions, 0, 9999994             
EXECUTION_TIME_count, 0,  901081250000
EXECUTION_TIME_total_count, 0, 1859145312500

SIM_HOST_WALL_SECONDS_value, 0,     66.655140
SIM_HOST_WALL_SECONDS_total_value, 0,     66.655140

NODE_CYCLE_count, 0,       2883460
NODE_CYCLE_total_count, 0,       5949265

NODE_INST_COUNT_count, 0,       9999994
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999994
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      13135434
NODE_UOP_COUNT_total_count, 0,      26271408

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2776850
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5647958

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2715863
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5468731

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           908
FULL_WINDOW_STALL_total_pct, 0,        0.015

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,           820

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,             0
RET_BLOCKED_DC_MISS_pct, 0,        0.000
RET_BLOCKED_DC_MISS_total_count, 0,          7123
RET_BLOCKED_DC_MISS_total_pct, 0,        0.120

RET_BLOCKED_L1_MISS_count, 0,             0
RET_BLOCKED_L1_MISS_pct, 0,        0.000
RET_BLOCKED_L1_MISS_total_count, 0,          5330
RET_BLOCKED_L1_MISS_total_pct, 0,        0.090

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,             0
RET_BLOCKED_L1_ACCESS_pct, 0,        0.000
RET_BLOCKED_L1_ACCESS_total_count, 0,          1860
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.031

RET_BLOCKED_MEM_STALL_count, 0,             0
RET_BLOCKED_MEM_STALL_pct, 0,        0.000
RET_BLOCKED_MEM_STALL_total_count, 0,          5330
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.090

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13279578
OP_ISSUED_total_count, 0,      26706187

OP_RETIRED_count, 0,      13135434
OP_RETIRED_total_count, 0,      26271408

OP_MACRO_FUSION_ONPATH_count, 0,       1590599
OP_MACRO_FUSION_ONPATH_total_count, 0,       3176308

OP_MACRO_FUSION_OFFPATH_count, 0,         60010
OP_MACRO_FUSION_OFFPATH_total_count, 0,        172583

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         33543
LD_NO_DEPENDENTS_total_count, 403,         71495

LD_DEPENDENTS_count, 403,       3019097
LD_DEPENDENTS_total_count, 403,       6029856

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             0

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             1

ICACHE_STAGE_STARVED_count, 405,        133643
ICACHE_STAGE_STARVED_total_count, 405,        278858

ICACHE_STAGE_NOT_STARVED_count, 405,       2536523
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5065982

ICACHE_STAGE_STALLED_count, 406,             0
ICACHE_STAGE_STALLED_total_count, 406,             0

ICACHE_STAGE_NOT_STALLED_count, 406,       2670166
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5344840

ICACHE_STAGE_OFF_PATH_count, 406,        213294
ICACHE_STAGE_OFF_PATH_total_count, 406,        604425

DECODE_STAGE_STARVED_count, 407,       2143195
DECODE_STAGE_STARVED_total_count, 407,       4398822

DECODE_STAGE_NOT_STARVED_count, 407,        673054
DECODE_STAGE_NOT_STARVED_total_count, 407,       1358726

DECODE_STAGE_STALLED_count, 408,             0
DECODE_STAGE_STALLED_total_count, 408,             0

DECODE_STAGE_NOT_STALLED_count, 408,       2816249
DECODE_STAGE_NOT_STALLED_total_count, 408,       5757548

DECODE_STAGE_OFF_PATH_count, 408,         67211
DECODE_STAGE_OFF_PATH_total_count, 408,        191717

UOPQ_STAGE_STARVED_count, 409,        886057
UOPQ_STAGE_STARVED_total_count, 409,       1860582

UOPQ_STAGE_NOT_STARVED_count, 409,       1851280
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3665843

UOPQ_STAGE_STALLED_count, 410,             0
UOPQ_STAGE_STALLED_total_count, 410,             0

UOPQ_STAGE_NOT_STALLED_count, 410,       2737337
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5526425

UOPQ_STAGE_OFF_PATH_count, 410,        146123
UOPQ_STAGE_OFF_PATH_total_count, 410,        422840

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1469167
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       2863690

RS_0_OP_READY_NOT_ISSUED_count, 0,        469821
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        909858

RS_1_OP_READY_NOT_ISSUED_count, 0,        544374
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1073214

RS_2_OP_READY_NOT_ISSUED_count, 0,        454972
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        880618

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       5917823
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      12878402

FU_0_IDLE_NO_READY_OPS_count, 0,        129165
FU_0_IDLE_NO_READY_OPS_total_count, 0,        350099

FU_1_IDLE_NO_READY_OPS_count, 0,        173032
FU_1_IDLE_NO_READY_OPS_total_count, 0,        448698

FU_2_IDLE_NO_READY_OPS_count, 0,        809952
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1740862

FU_3_IDLE_NO_READY_OPS_count, 0,        997190
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2157809

FU_4_IDLE_NO_READY_OPS_count, 0,        223039
FU_4_IDLE_NO_READY_OPS_total_count, 0,        555697

FU_5_IDLE_NO_READY_OPS_count, 0,        191359
FU_5_IDLE_NO_READY_OPS_total_count, 0,        488405

FU_6_IDLE_NO_READY_OPS_count, 0,       1707667
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3582550

FU_7_IDLE_NO_READY_OPS_count, 0,       1686419
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3554282

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        205603
MAP_STAGE_STARVED_total_count, 411,        480600

MAP_STAGE_NOT_STARVED_count, 411,       2567325
MAP_STAGE_NOT_STARVED_total_count, 411,       5145072

MAP_STAGE_STALLED_count, 412,             0
MAP_STAGE_STALLED_total_count, 412,             0

MAP_STAGE_NOT_STALLED_count, 412,       2772928
MAP_STAGE_NOT_STALLED_total_count, 412,       5625672

MAP_STAGE_OFF_PATH_count, 412,        107223
MAP_STAGE_OFF_PATH_total_count, 412,        313815

MAP_STAGE_STALL_ITSELF_count, 413,          3309
MAP_STAGE_STALL_ITSELF_total_count, 413,          9778

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       2880151
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       5939487

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      13135376
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      26271408

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        444961
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       1295406

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      12769849
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      25554762

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        452649
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       1316070

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      12769900
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      25554743

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3456911
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6916829

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       3926811
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       7871627

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       6881003
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      13759322

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        761357
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1521696

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        446941
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        891219

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        471678
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        946176

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         35622
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         70793

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         17065
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         34459

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        229423
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        459451

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       1339992
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        1.760
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       2744320
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        1.803

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       1746678
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        3.908
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       3515680
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        3.945

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
