Core, 0, 0
Cumulative_Cycles, 0, 21030826            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10530039            
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 3290637187500
EXECUTION_TIME_total_count, 0, 6572133125000

SIM_HOST_WALL_SECONDS_value, 0,    136.366938
SIM_HOST_WALL_SECONDS_total_value, 0,    136.366938

NODE_CYCLE_count, 0,      10530039
NODE_CYCLE_total_count, 0,      21030826

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12906866
NODE_UOP_COUNT_total_count, 0,      25810996

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4318723
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8704282

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3218607
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6440748

FULL_WINDOW_STALL_count, 0,          4076
FULL_WINDOW_STALL_pct, 0,        0.039
FULL_WINDOW_STALL_total_count, 0,         14165
FULL_WINDOW_STALL_total_pct, 0,        0.067

FULL_WINDOW_MEM_OP_count, 401,          3981
FULL_WINDOW_MEM_OP_total_count, 401,         13798

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             3
FULL_WINDOW_OTHER_OP_total_count, 401,            13

RET_BLOCKED_DC_MISS_count, 0,       7441284
RET_BLOCKED_DC_MISS_pct, 0,       70.667
RET_BLOCKED_DC_MISS_total_count, 0,      14822170
RET_BLOCKED_DC_MISS_total_pct, 0,       70.478

RET_BLOCKED_L1_MISS_count, 0,       5681584
RET_BLOCKED_L1_MISS_pct, 0,       53.956
RET_BLOCKED_L1_MISS_total_count, 0,      11308465
RET_BLOCKED_L1_MISS_total_pct, 0,       53.771

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       1760788
RET_BLOCKED_L1_ACCESS_pct, 0,       16.722
RET_BLOCKED_L1_ACCESS_total_count, 0,       3516243
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.719

RET_BLOCKED_MEM_STALL_count, 0,       5681588
RET_BLOCKED_MEM_STALL_pct, 0,       53.956
RET_BLOCKED_MEM_STALL_total_count, 0,      11308469
RET_BLOCKED_MEM_STALL_total_pct, 0,       53.771

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      16382479
OP_ISSUED_total_count, 0,      32958463

OP_RETIRED_count, 0,      12906866
OP_RETIRED_total_count, 0,      25810996

OP_MACRO_FUSION_ONPATH_count, 0,       1048624
OP_MACRO_FUSION_ONPATH_total_count, 0,       2092323

OP_MACRO_FUSION_OFFPATH_count, 0,        613705
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1249134

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        268015
LD_NO_DEPENDENTS_total_count, 403,        536153

LD_DEPENDENTS_count, 403,       2845449
LD_DEPENDENTS_total_count, 403,       5692297

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           590
LD_EXEC_CYCLES_3_total_count, 404,          1145

LD_EXEC_CYCLES_4_count, 404,           611
LD_EXEC_CYCLES_4_total_count, 404,          1146

ICACHE_STAGE_STARVED_count, 405,        182581
ICACHE_STAGE_STARVED_total_count, 405,        379488

ICACHE_STAGE_NOT_STARVED_count, 405,       5665161
ICACHE_STAGE_NOT_STARVED_total_count, 405,      11107685

