Core, 0, 0
Cumulative_Cycles, 0, 6872618             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3297593             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1030497812500
POWER_TIME_total_count, 0, 2147693125000

POWER_CYCLE_count, 0,       3297593
POWER_CYCLE_total_count, 0,       6872618

POWER_ITLB_ACCESS_count, 0,        195263
POWER_ITLB_ACCESS_total_count, 0,        391183

POWER_DTLB_ACCESS_count, 0,        429661
POWER_DTLB_ACCESS_total_count, 0,        864656

POWER_ICACHE_ACCESS_count, 0,        195263
POWER_ICACHE_ACCESS_total_count, 0,        391183

POWER_ICACHE_MISS_count, 0,           422
POWER_ICACHE_MISS_total_count, 0,          1286

POWER_BTB_READ_count, 0,       3443051
POWER_BTB_READ_total_count, 0,       7042164

POWER_BTB_WRITE_count, 0,        211815
POWER_BTB_WRITE_total_count, 0,        422864

POWER_ROB_READ_count, 0,      11914424
POWER_ROB_READ_total_count, 0,      24116857

POWER_ROB_WRITE_count, 0,      11914424
POWER_ROB_WRITE_total_count, 0,      24116857

POWER_RENAME_READ_count, 0,      23828848
POWER_RENAME_READ_total_count, 0,      48233714

POWER_RENAME_WRITE_count, 0,      11914424
POWER_RENAME_WRITE_total_count, 0,      24116857

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         25092
POWER_FUNCTION_CALL_total_count, 0,         50413

POWER_INST_WINDOW_READ_count, 0,      11914424
POWER_INST_WINDOW_READ_total_count, 0,      24116857

POWER_INST_WINDOW_WRITE_count, 0,      11914424
POWER_INST_WINDOW_WRITE_total_count, 0,      24116857

POWER_INT_REGFILE_READ_count, 0,      16051640
POWER_INT_REGFILE_READ_total_count, 0,      32490736

POWER_INT_REGFILE_WRITE_count, 0,       9913600
POWER_INT_REGFILE_WRITE_total_count, 0,      20057500

POWER_IALU_ACCESS_count, 0,      11912739
POWER_IALU_ACCESS_total_count, 0,      24113532

POWER_CDB_IALU_ACCESS_count, 0,      11912739
POWER_CDB_IALU_ACCESS_total_count, 0,      24113532

POWER_MUL_ACCESS_count, 0,          1685
POWER_MUL_ACCESS_total_count, 0,          3325

POWER_CDB_MUL_ACCESS_count, 0,          1685
POWER_CDB_MUL_ACCESS_total_count, 0,          3325

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3615882
POWER_DCACHE_READ_ACCESS_total_count, 0,       7312670

POWER_DCACHE_WRITE_ACCESS_count, 0,        428477
