Core, 0, 0
Cumulative_Cycles, 0, 6806107             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3224703             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1007719687500
EXECUTION_TIME_total_count, 0, 2126908437500

SIM_HOST_WALL_SECONDS_value, 0,     84.211753
SIM_HOST_WALL_SECONDS_total_value, 0,     84.211753

NODE_CYCLE_count, 0,       3224703
NODE_CYCLE_total_count, 0,       6806107

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12931171
NODE_UOP_COUNT_total_count, 0,      25864364

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2985612
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6139836

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2734743
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5472592

FULL_WINDOW_STALL_count, 0,        122803
FULL_WINDOW_STALL_pct, 0,        3.808
FULL_WINDOW_STALL_total_count, 0,        269144
FULL_WINDOW_STALL_total_pct, 0,        3.954

FULL_WINDOW_MEM_OP_count, 401,         23720
FULL_WINDOW_MEM_OP_total_count, 401,         86132

FULL_WINDOW_FP_OP_count, 401,         60766
FULL_WINDOW_FP_OP_total_count, 401,        112365

FULL_WINDOW_OTHER_OP_count, 401,          1881
FULL_WINDOW_OTHER_OP_total_count, 401,          3089

RET_BLOCKED_DC_MISS_count, 0,         15731
RET_BLOCKED_DC_MISS_pct, 0,        0.488
RET_BLOCKED_DC_MISS_total_count, 0,        146879
RET_BLOCKED_DC_MISS_total_pct, 0,        2.158

RET_BLOCKED_L1_MISS_count, 0,         11735
RET_BLOCKED_L1_MISS_pct, 0,        0.364
RET_BLOCKED_L1_MISS_total_count, 0,        108034
RET_BLOCKED_L1_MISS_total_pct, 0,        1.587

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,          3996
RET_BLOCKED_L1_ACCESS_pct, 0,        0.124
RET_BLOCKED_L1_ACCESS_total_count, 0,         39052
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.574

RET_BLOCKED_MEM_STALL_count, 0,         11735
RET_BLOCKED_MEM_STALL_pct, 0,        0.364
RET_BLOCKED_MEM_STALL_total_count, 0,        108050
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.588

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13615517
OP_ISSUED_total_count, 0,      27764339

OP_RETIRED_count, 0,      12931171
OP_RETIRED_total_count, 0,      25864364

OP_MACRO_FUSION_ONPATH_count, 0,        752154
OP_MACRO_FUSION_ONPATH_total_count, 0,       1513510

OP_MACRO_FUSION_OFFPATH_count, 0,         89528
OP_MACRO_FUSION_OFFPATH_total_count, 0,        241644

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        116317
LD_NO_DEPENDENTS_total_count, 403,        233962

LD_DEPENDENTS_count, 403,       3458387
LD_DEPENDENTS_total_count, 403,       6915227

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             2

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             2

ICACHE_STAGE_STARVED_count, 405,        115809
ICACHE_STAGE_STARVED_total_count, 405,        270091

ICACHE_STAGE_NOT_STARVED_count, 405,       2555677
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5092346

ICACHE_STAGE_STALLED_count, 406,         78475
