Core, 0, 0
Cumulative_Cycles, 0, 5626317             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2788120             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0,  871287500000
EXECUTION_TIME_total_count, 0, 1758224062500

SIM_HOST_WALL_SECONDS_value, 0,     50.455507
SIM_HOST_WALL_SECONDS_total_value, 0,     50.455507

NODE_CYCLE_count, 0,       2788120
NODE_CYCLE_total_count, 0,       5626317

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10374251
NODE_UOP_COUNT_total_count, 0,      20763749

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2409051
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4858396

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2266550
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4557552

FULL_WINDOW_STALL_count, 0,           449
FULL_WINDOW_STALL_pct, 0,        0.016
FULL_WINDOW_STALL_total_count, 0,          6010
FULL_WINDOW_STALL_total_pct, 0,        0.107

FULL_WINDOW_MEM_OP_count, 401,           412
FULL_WINDOW_MEM_OP_total_count, 401,          5786

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,            10

RET_BLOCKED_DC_MISS_count, 0,        396821
RET_BLOCKED_DC_MISS_pct, 0,       14.233
RET_BLOCKED_DC_MISS_total_count, 0,        794689
RET_BLOCKED_DC_MISS_total_pct, 0,       14.124

RET_BLOCKED_L1_MISS_count, 0,        148983
RET_BLOCKED_L1_MISS_pct, 0,        5.343
RET_BLOCKED_L1_MISS_total_count, 0,        263320
RET_BLOCKED_L1_MISS_total_pct, 0,        4.680

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        260503
RET_BLOCKED_L1_ACCESS_pct, 0,        9.343
RET_BLOCKED_L1_ACCESS_total_count, 0,        544238
RET_BLOCKED_L1_ACCESS_total_pct, 0,        9.673

RET_BLOCKED_MEM_STALL_count, 0,        149077
RET_BLOCKED_MEM_STALL_pct, 0,        5.347
RET_BLOCKED_MEM_STALL_total_count, 0,        263517
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.684

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10687452
OP_ISSUED_total_count, 0,      21451673

OP_RETIRED_count, 0,      10374251
OP_RETIRED_total_count, 0,      20763749

OP_MACRO_FUSION_ONPATH_count, 0,        465343
OP_MACRO_FUSION_ONPATH_total_count, 0,        822449

OP_MACRO_FUSION_OFFPATH_count, 0,         62847
OP_MACRO_FUSION_OFFPATH_total_count, 0,        123082

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         21383
LD_NO_DEPENDENTS_total_count, 403,         48948

LD_DEPENDENTS_count, 403,       2370937
LD_DEPENDENTS_total_count, 403,       4640416

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          7639
LD_EXEC_CYCLES_3_total_count, 404,         14660

LD_EXEC_CYCLES_4_count, 404,         10676
LD_EXEC_CYCLES_4_total_count, 404,         20931

ICACHE_STAGE_STARVED_count, 405,         40344
ICACHE_STAGE_STARVED_total_count, 405,        117745

ICACHE_STAGE_NOT_STARVED_count, 405,       2299269
ICACHE_STAGE_NOT_STARVED_total_count, 405,       4554365

ICACHE_STAGE_STALLED_count, 406,        489353
ICACHE_STAGE_STALLED_total_count, 406,        924807

ICACHE_STAGE_NOT_STALLED_count, 406,       1850260
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3747303

ICACHE_STAGE_OFF_PATH_count, 406,        448507
ICACHE_STAGE_OFF_PATH_total_count, 406,        954207

DECODE_STAGE_STARVED_count, 407,       2327793
DECODE_STAGE_STARVED_total_count, 407,       4610094

DECODE_STAGE_NOT_STARVED_count, 407,        232244
DECODE_STAGE_NOT_STARVED_total_count, 407,        517298

DECODE_STAGE_STALLED_count, 408,         58449
DECODE_STAGE_STALLED_total_count, 408,        127908

DECODE_STAGE_NOT_STALLED_count, 408,       2501588
DECODE_STAGE_NOT_STALLED_total_count, 408,       4999484

DECODE_STAGE_OFF_PATH_count, 408,        228083
DECODE_STAGE_OFF_PATH_total_count, 408,        498925

UOPQ_STAGE_STARVED_count, 409,        433477
UOPQ_STAGE_STARVED_total_count, 409,        998032

UOPQ_STAGE_NOT_STARVED_count, 409,       1544551
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3044490

UOPQ_STAGE_STALLED_count, 410,        470763
UOPQ_STAGE_STALLED_total_count, 410,        882240

UOPQ_STAGE_NOT_STALLED_count, 410,       1978028
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4042522

UOPQ_STAGE_OFF_PATH_count, 410,        339329
UOPQ_STAGE_OFF_PATH_total_count, 410,        701555

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3415027
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       7283002

RS_0_OP_READY_NOT_ISSUED_count, 0,       2566927
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       5441781

RS_1_OP_READY_NOT_ISSUED_count, 0,        444124
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        949679

RS_2_OP_READY_NOT_ISSUED_count, 0,        403976
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        891542

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       8657948
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      17728351

FU_0_IDLE_NO_READY_OPS_count, 0,        443553
FU_0_IDLE_NO_READY_OPS_total_count, 0,        911159

FU_1_IDLE_NO_READY_OPS_count, 0,        506716
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1039291

FU_2_IDLE_NO_READY_OPS_count, 0,       1028743
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2152719

FU_3_IDLE_NO_READY_OPS_count, 0,       1107045
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2305239

FU_4_IDLE_NO_READY_OPS_count, 0,        531429
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1089498

FU_5_IDLE_NO_READY_OPS_count, 0,        504579
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1037891

FU_6_IDLE_NO_READY_OPS_count, 0,       2286014
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4635078

FU_7_IDLE_NO_READY_OPS_count, 0,       2249869
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4557476

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
