Core, 0, 0
Cumulative_Cycles, 0, 24842160            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12415299            
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 3879780937500
EXECUTION_TIME_total_count, 0, 7763175000000

SIM_HOST_WALL_SECONDS_value, 0,    121.045336
SIM_HOST_WALL_SECONDS_total_value, 0,    121.045336

NODE_CYCLE_count, 0,      12415299
NODE_CYCLE_total_count, 0,      24842160

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10716471
NODE_UOP_COUNT_total_count, 0,      21430002

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3494798
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7009528

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3492066
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6976065

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,             0
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,             0

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       7283991
RET_BLOCKED_DC_MISS_pct, 0,       58.669
RET_BLOCKED_DC_MISS_total_count, 0,      14545021
RET_BLOCKED_DC_MISS_total_pct, 0,       58.550

RET_BLOCKED_L1_MISS_count, 0,       6833245
RET_BLOCKED_L1_MISS_pct, 0,       55.039
RET_BLOCKED_L1_MISS_total_count, 0,      13611110
RET_BLOCKED_L1_MISS_total_pct, 0,       54.790

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        451259
RET_BLOCKED_L1_ACCESS_pct, 0,        3.635
RET_BLOCKED_L1_ACCESS_total_count, 0,        935447
RET_BLOCKED_L1_ACCESS_total_pct, 0,        3.766

RET_BLOCKED_MEM_STALL_count, 0,       6870718
RET_BLOCKED_MEM_STALL_pct, 0,       55.341
RET_BLOCKED_MEM_STALL_total_count, 0,      13714067
RET_BLOCKED_MEM_STALL_total_pct, 0,       55.205

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10721240
OP_ISSUED_total_count, 0,      21491234

OP_RETIRED_count, 0,      10716471
OP_RETIRED_total_count, 0,      21430002

OP_MACRO_FUSION_ONPATH_count, 0,         88384
OP_MACRO_FUSION_ONPATH_total_count, 0,        178190

OP_MACRO_FUSION_OFFPATH_count, 0,            62
OP_MACRO_FUSION_OFFPATH_total_count, 0,           564

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,             0
LD_NO_DEPENDENTS_total_count, 403,             0

LD_DEPENDENTS_count, 403,       2230820
LD_DEPENDENTS_total_count, 403,       4470308

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             3
LD_EXEC_CYCLES_3_total_count, 404,            11

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             5

ICACHE_STAGE_STARVED_count, 405,           348
ICACHE_STAGE_STARVED_total_count, 405,          2027

ICACHE_STAGE_NOT_STARVED_count, 405,      12394110
ICACHE_STAGE_NOT_STARVED_total_count, 405,      24572892

ICACHE_STAGE_STALLED_count, 406,      10607312
ICACHE_STAGE_STALLED_total_count, 406,      20998661

ICACHE_STAGE_NOT_STALLED_count, 406,       1787146
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3576258

ICACHE_STAGE_OFF_PATH_count, 406,         20841
ICACHE_STAGE_OFF_PATH_total_count, 406,        267241

DECODE_STAGE_STARVED_count, 407,      12415230
DECODE_STAGE_STARVED_total_count, 407,      24840877

DECODE_STAGE_NOT_STARVED_count, 407,            69
DECODE_STAGE_NOT_STARVED_total_count, 407,           724

DECODE_STAGE_STALLED_count, 408,          1298
DECODE_STAGE_STALLED_total_count, 408,         26086

DECODE_STAGE_NOT_STALLED_count, 408,      12414001
DECODE_STAGE_NOT_STALLED_total_count, 408,      24815515

DECODE_STAGE_OFF_PATH_count, 408,             0
DECODE_STAGE_OFF_PATH_total_count, 408,           559

UOPQ_STAGE_STARVED_count, 409,          2138
UOPQ_STAGE_STARVED_total_count, 409,         25550

UOPQ_STAGE_NOT_STARVED_count, 409,       1785085
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3552952

UOPQ_STAGE_STALLED_count, 410,      10607329
UOPQ_STAGE_STALLED_total_count, 410,      20999053

UOPQ_STAGE_NOT_STALLED_count, 410,       1787223
UOPQ_STAGE_NOT_STALLED_total_count, 410,       3578502

UOPQ_STAGE_OFF_PATH_count, 410,         20747
UOPQ_STAGE_OFF_PATH_total_count, 410,        264605

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2129112
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4281041

RS_0_OP_READY_NOT_ISSUED_count, 0,       1745847
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3355758

RS_1_OP_READY_NOT_ISSUED_count, 0,        199741
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        459191

RS_2_OP_READY_NOT_ISSUED_count, 0,        183524
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        466092

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      80609587
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     160973244

FU_0_IDLE_NO_READY_OPS_count, 0,       7773195
FU_0_IDLE_NO_READY_OPS_total_count, 0,      15531659

FU_1_IDLE_NO_READY_OPS_count, 0,       8088815
FU_1_IDLE_NO_READY_OPS_total_count, 0,      16170994

FU_2_IDLE_NO_READY_OPS_count, 0,      10596142
FU_2_IDLE_NO_READY_OPS_total_count, 0,      21132860

FU_3_IDLE_NO_READY_OPS_count, 0,      10909778
FU_3_IDLE_NO_READY_OPS_total_count, 0,      21724835

FU_4_IDLE_NO_READY_OPS_count, 0,       8248399
FU_4_IDLE_NO_READY_OPS_total_count, 0,      16490666

FU_5_IDLE_NO_READY_OPS_count, 0,      11884330
FU_5_IDLE_NO_READY_OPS_total_count, 0,      23789894

FU_6_IDLE_NO_READY_OPS_count, 0,      11525928
FU_6_IDLE_NO_READY_OPS_total_count, 0,      23035937

FU_7_IDLE_NO_READY_OPS_count, 0,      11583000
FU_7_IDLE_NO_READY_OPS_total_count, 0,      23096399

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,           270
MAP_STAGE_STARVED_total_count, 411,          3236

MAP_STAGE_NOT_STARVED_count, 411,       1941096
MAP_STAGE_NOT_STARVED_total_count, 411,       4009721

MAP_STAGE_STALLED_count, 412,        154967
MAP_STAGE_STALLED_total_count, 412,        436918

MAP_STAGE_NOT_STALLED_count, 412,       1786399
MAP_STAGE_NOT_STALLED_total_count, 412,       3576039

MAP_STAGE_OFF_PATH_count, 412,          2066
MAP_STAGE_OFF_PATH_total_count, 412,         32142

MAP_STAGE_STALL_ITSELF_count, 413,      10471867
MAP_STAGE_STALL_ITSELF_total_count, 413,      20797061

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       1943432
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       4045099

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10716244
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      21430002

