OP_MACRO_FUSION_ONPATH_count, 0,         64228
OP_MACRO_FUSION_ONPATH_total_count, 0,        105000

OP_MACRO_FUSION_OFFPATH_count, 0,         21179
OP_MACRO_FUSION_OFFPATH_total_count, 0,         39970

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         11358
LD_NO_DEPENDENTS_total_count, 378,         19846

LD_DEPENDENTS_count, 378,        122740
LD_DEPENDENTS_total_count, 378,        200126

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            22
LD_EXEC_CYCLES_3_total_count, 379,            24

LD_EXEC_CYCLES_4_count, 379,            20
LD_EXEC_CYCLES_4_total_count, 379,            25

ICACHE_STAGE_STARVED_count, 380,        293939
ICACHE_STAGE_STARVED_total_count, 380,        589827

ICACHE_STAGE_NOT_STARVED_count, 380,       9721137
ICACHE_STAGE_NOT_STARVED_total_count, 380,      19544813

ICACHE_STAGE_STALLED_count, 381,         61000
ICACHE_STAGE_STALLED_total_count, 381,        104789

ICACHE_STAGE_NOT_STALLED_count, 381,       9954076
ICACHE_STAGE_NOT_STALLED_total_count, 381,      20029851

ICACHE_STAGE_OFF_PATH_count, 381,        180209
ICACHE_STAGE_OFF_PATH_total_count, 381,        395469

DECODE_STAGE_STARVED_count, 382,       9972003
DECODE_STAGE_STARVED_total_count, 382,      20069457

DECODE_STAGE_NOT_STARVED_count, 382,         77766
DECODE_STAGE_NOT_STARVED_total_count, 382,        136185

DECODE_STAGE_STALLED_count, 383,         25881
DECODE_STAGE_STALLED_total_count, 383,         44483

DECODE_STAGE_NOT_STALLED_count, 383,      10023888
DECODE_STAGE_NOT_STALLED_total_count, 383,      20161159

DECODE_STAGE_OFF_PATH_count, 383,        145516
DECODE_STAGE_OFF_PATH_total_count, 383,        324467

UOPQ_STAGE_STARVED_count, 384,        421998
UOPQ_STAGE_STARVED_total_count, 384,       1793805

UOPQ_STAGE_NOT_STARVED_count, 384,       9596067
UOPQ_STAGE_NOT_STARVED_total_count, 384,      18396542

UOPQ_STAGE_STALLED_count, 385,         43913
UOPQ_STAGE_STALLED_total_count, 385,         73650

UOPQ_STAGE_NOT_STALLED_count, 385,      10018065
UOPQ_STAGE_NOT_STALLED_total_count, 385,      20190347

UOPQ_STAGE_OFF_PATH_count, 385,        133307
UOPQ_STAGE_OFF_PATH_total_count, 385,        266112

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,         65075
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,        102596

RS_0_OP_READY_NOT_ISSUED_count, 0,         37309
RS_0_OP_READY_NOT_ISSUED_total_count, 0,         57116

RS_1_OP_READY_NOT_ISSUED_count, 0,         14793
RS_1_OP_READY_NOT_ISSUED_total_count, 0,         24561

RS_2_OP_READY_NOT_ISSUED_count, 0,         12973
RS_2_OP_READY_NOT_ISSUED_total_count, 0,         20919

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      26752078
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      51804047

FU_0_IDLE_NO_READY_OPS_count, 0,        454203
FU_0_IDLE_NO_READY_OPS_total_count, 0,        924002

FU_1_IDLE_NO_READY_OPS_count, 0,        473024
FU_1_IDLE_NO_READY_OPS_total_count, 0,        959406

FU_2_IDLE_NO_READY_OPS_count, 0,      10064754
FU_2_IDLE_NO_READY_OPS_total_count, 0,      20307051

FU_3_IDLE_NO_READY_OPS_count, 0,      10082534
FU_3_IDLE_NO_READY_OPS_total_count, 0,      20340415

FU_4_IDLE_NO_READY_OPS_count, 0,        481088
FU_4_IDLE_NO_READY_OPS_total_count, 0,        973976

FU_5_IDLE_NO_READY_OPS_count, 0,        467257
FU_5_IDLE_NO_READY_OPS_total_count, 0,        949242

FU_6_IDLE_NO_READY_OPS_count, 0,       2512308
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3923266

FU_7_IDLE_NO_READY_OPS_count, 0,       2216910
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3426689

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        297269
MAP_STAGE_STARVED_total_count, 386,        612741

MAP_STAGE_NOT_STARVED_count, 386,       9660315
MAP_STAGE_NOT_STARVED_total_count, 386,      19443598

MAP_STAGE_STALLED_count, 387,       2392267
MAP_STAGE_STALLED_total_count, 387,       2956934

MAP_STAGE_NOT_STALLED_count, 387,       7565317
MAP_STAGE_NOT_STALLED_total_count, 387,      17099405

MAP_STAGE_OFF_PATH_count, 387,         69311
MAP_STAGE_OFF_PATH_total_count, 387,        168612

MAP_STAGE_STALL_ITSELF_count, 388,        168390
MAP_STAGE_STALL_ITSELF_total_count, 388,        305158

MAP_STAGE_NOT_STALL_ITSELF_count, 388,      10026895
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      20224951

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      38735575
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      77923229

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        219753
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        470093

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      19523078
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      39217477

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        157479
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        290635

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,          1468
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,          2742

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,           545
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          1240

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      19523042
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      39217312

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,          1468
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,          2728

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      10413188
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      28793281

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,           495
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,           924

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,         66431
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,        108996

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,            44
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,            85

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,        235148
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,        384793

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,          1177
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,          2187

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      19180345
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      38656616

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           207
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,           383

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,         28219
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,         45910

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             3

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,          6284
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         10150

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            13
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            26

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          2286
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,          3852

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             9
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,            14

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,          1553
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,          2338

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,          2776
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,          4657

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,            16
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,            30

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     116386977
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        6.068
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     147948950
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.827

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        245156
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,     1184.329
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        491923
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,     1284.394

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       4390213
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,      155.576
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       7786625
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,      169.606

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,          1212
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,      606.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,          2080
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,      693.333

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,        353919
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       56.321
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,        625535
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       61.629

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,           740
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       56.923
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,           895
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       34.423

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        150172
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       65.692
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        278474
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       72.293

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,         11134
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,     1237.111
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,         18824
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,     1344.571

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,         91179
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       58.712
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,        183283
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       78.393

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      19036988
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     6857.705
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      37997988
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     8159.327

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,          9766
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      610.375
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,         18251
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      608.367

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      67464189
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.930
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     135860734
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.934

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,          2174
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,          4431
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      47953419
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        4.926
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      96650997
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        4.933

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,           624
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,          1428
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      19909271
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        2.045
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      48053122
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        2.453

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,           147
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,           323
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      67366717
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.951
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     135677518
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.959

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,          1938
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,          3722
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      47910090
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        4.944
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      96569149
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        4.953

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,           514
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,          1066
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      19888655
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        2.052
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      48014166
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        2.463

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,           126
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
