Core, 0, 0
Cumulative_Cycles, 0, 20532275            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10193012            
Periodic_Instructions, 0, 463508              
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3185316250000
POWER_TIME_total_count, 0, 6416335937500

POWER_CYCLE_count, 0,      10193012
POWER_CYCLE_total_count, 0,      20532275

POWER_ITLB_ACCESS_count, 0,         54188
POWER_ITLB_ACCESS_total_count, 0,        101911

POWER_DTLB_ACCESS_count, 0,       9619237
POWER_DTLB_ACCESS_total_count, 0,      19378527

POWER_ICACHE_ACCESS_count, 0,         54188
POWER_ICACHE_ACCESS_total_count, 0,        101911

POWER_ICACHE_MISS_count, 0,          4051
POWER_ICACHE_MISS_total_count, 0,          8769

POWER_BTB_READ_count, 0,       9849641
POWER_BTB_READ_total_count, 0,      19826082

POWER_BTB_WRITE_count, 0,          8573
POWER_BTB_WRITE_total_count, 0,         15690

POWER_ROB_READ_count, 0,      38886213
POWER_ROB_READ_total_count, 0,      78258318

POWER_ROB_WRITE_count, 0,      38886213
POWER_ROB_WRITE_total_count, 0,      78258318

POWER_RENAME_READ_count, 0,      77772426
POWER_RENAME_READ_total_count, 0,     156516636

POWER_RENAME_WRITE_count, 0,      38886213
POWER_RENAME_WRITE_total_count, 0,      78258318

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         15013
POWER_FUNCTION_CALL_total_count, 0,         24666

POWER_INST_WINDOW_READ_count, 0,      38886213
POWER_INST_WINDOW_READ_total_count, 0,      78258318

POWER_INST_WINDOW_WRITE_count, 0,      38886213
POWER_INST_WINDOW_WRITE_total_count, 0,      78258318

POWER_INT_REGFILE_READ_count, 0,      67500690
POWER_INT_REGFILE_READ_total_count, 0,     135923422

POWER_INT_REGFILE_WRITE_count, 0,      19632605
POWER_INT_REGFILE_WRITE_total_count, 0,      39417859

POWER_IALU_ACCESS_count, 0,      38885473
POWER_IALU_ACCESS_total_count, 0,      78257119

POWER_CDB_IALU_ACCESS_count, 0,      38885473
POWER_CDB_IALU_ACCESS_total_count, 0,      78257119

POWER_MUL_ACCESS_count, 0,           740
POWER_MUL_ACCESS_total_count, 0,          1199

POWER_CDB_MUL_ACCESS_count, 0,           740
POWER_CDB_MUL_ACCESS_total_count, 0,          1199

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,        168150
POWER_DCACHE_READ_ACCESS_total_count, 0,        283666

POWER_DCACHE_WRITE_ACCESS_count, 0,       9620386
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      19381036

POWER_DCACHE_READ_MISS_count, 0,         40785
POWER_DCACHE_READ_MISS_total_count, 0,         69476

POWER_DCACHE_WRITE_MISS_count, 0,       9543770
POWER_DCACHE_WRITE_MISS_total_count, 0,      19248424

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        163842
POWER_LLC_READ_ACCESS_total_count, 0,        334250

POWER_LLC_WRITE_ACCESS_count, 0,        150599
POWER_LLC_WRITE_ACCESS_total_count, 0,        297936

POWER_LLC_READ_MISS_count, 0,        158875
POWER_LLC_READ_MISS_total_count, 0,        324688

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      38886213
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      78258318

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        309574
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        596173

POWER_MEMORY_CTRL_READ_count, 0,        158875
POWER_MEMORY_CTRL_READ_total_count, 0,        324688

POWER_MEMORY_CTRL_WRITE_count, 0,        150699
POWER_MEMORY_CTRL_WRITE_total_count, 0,        271485

POWER_OP_count, 0,      38886213
POWER_OP_total_count, 0,      78258318

POWER_INT_OP_count, 0,      38855238
POWER_INT_OP_total_count, 0,      78142756

POWER_FP_OP_count, 0,          2265
POWER_FP_OP_total_count, 0,          4513

POWER_LD_OP_count, 0,        168378
POWER_LD_OP_total_count, 0,        282839

POWER_ST_OP_count, 0,       9619237
POWER_ST_OP_total_count, 0,      19378527

POWER_BRANCH_MISPREDICT_count, 0,          8573
POWER_BRANCH_MISPREDICT_total_count, 0,         15690

POWER_COMMITTED_OP_count, 0,      38735531
POWER_COMMITTED_OP_total_count, 0,      77923025

POWER_COMMITTED_INT_OP_count, 0,      38723166
POWER_COMMITTED_INT_OP_total_count, 0,      77901713

POWER_COMMITTED_FP_OP_count, 0,         12365
POWER_COMMITTED_FP_OP_total_count, 0,         21312

POWER_BRANCH_OP_count, 0,       9663776
POWER_BRANCH_OP_total_count, 0,      19449537

POWER_DRAM_PRECHARGE_count, 0,         21465
POWER_DRAM_PRECHARGE_total_count, 0,         38996

POWER_DRAM_ACTIVATE_count, 0,         26958
POWER_DRAM_ACTIVATE_total_count, 0,         49467

POWER_DRAM_READ_count, 0,        158879
POWER_DRAM_READ_total_count, 0,        324687

POWER_DRAM_WRITE_count, 0,        150692
POWER_DRAM_WRITE_total_count, 0,        271466

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



