Core, 0, 0
Cumulative_Cycles, 0, 20532275            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10193012            
Periodic_Instructions, 0, 463508              
EXECUTION_TIME_count, 0, 3185316250000
EXECUTION_TIME_total_count, 0, 6416335937500

SIM_HOST_WALL_SECONDS_value, 0,    110.287116
SIM_HOST_WALL_SECONDS_total_value, 0,    110.287116

NODE_CYCLE_count, 0,      10193012
NODE_CYCLE_total_count, 0,      20532275

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,        463508
NODE_INST_COUNT_FETCHED_total_count, 0,        761055

NODE_UOP_COUNT_count, 0,      38735502
NODE_UOP_COUNT_total_count, 0,      77922936

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9753280
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19626025

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       9696685
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19506711

FULL_WINDOW_STALL_count, 0,          8844
FULL_WINDOW_STALL_pct, 0,        0.087
FULL_WINDOW_STALL_total_count, 0,         38513
FULL_WINDOW_STALL_total_pct, 0,        0.188

FULL_WINDOW_MEM_OP_count, 376,          8496
FULL_WINDOW_MEM_OP_total_count, 376,         37488

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,            57

RET_BLOCKED_DC_MISS_count, 0,        353607
RET_BLOCKED_DC_MISS_pct, 0,        3.469
RET_BLOCKED_DC_MISS_total_count, 0,        694651
RET_BLOCKED_DC_MISS_total_pct, 0,        3.383

RET_BLOCKED_L1_MISS_count, 0,       2305700
RET_BLOCKED_L1_MISS_pct, 0,       22.620
RET_BLOCKED_L1_MISS_total_count, 0,       4651218
RET_BLOCKED_L1_MISS_total_pct, 0,       22.653

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        127672
RET_BLOCKED_L1_ACCESS_pct, 0,        1.253
RET_BLOCKED_L1_ACCESS_total_count, 0,        237523
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.157

RET_BLOCKED_MEM_STALL_count, 0,       2306833
RET_BLOCKED_MEM_STALL_pct, 0,       22.632
RET_BLOCKED_MEM_STALL_total_count, 0,       4653331
RET_BLOCKED_MEM_STALL_total_pct, 0,       22.663

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      38886213
OP_ISSUED_total_count, 0,      78258318

OP_RETIRED_count, 0,      38735502
OP_RETIRED_total_count, 0,      77922936

OP_MACRO_FUSION_ONPATH_count, 0,         64224
OP_MACRO_FUSION_ONPATH_total_count, 0,        104998

OP_MACRO_FUSION_OFFPATH_count, 0,         27000
OP_MACRO_FUSION_OFFPATH_total_count, 0,         50479

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         10582
LD_NO_DEPENDENTS_total_count, 378,         18559

LD_DEPENDENTS_count, 378,        123516
LD_DEPENDENTS_total_count, 378,        201413

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           243
LD_EXEC_CYCLES_3_total_count, 379,           387

LD_EXEC_CYCLES_4_count, 379,           242
LD_EXEC_CYCLES_4_total_count, 379,           354

ICACHE_STAGE_STARVED_count, 380,        280235
ICACHE_STAGE_STARVED_total_count, 380,        565403

ICACHE_STAGE_NOT_STARVED_count, 380,       9720069
ICACHE_STAGE_NOT_STARVED_total_count, 380,      19540270

ICACHE_STAGE_STALLED_count, 381,         60395
ICACHE_STAGE_STALLED_total_count, 381,        101396

ICACHE_STAGE_NOT_STALLED_count, 381,       9939909
ICACHE_STAGE_NOT_STALLED_total_count, 381,      20004277

ICACHE_STAGE_OFF_PATH_count, 381,        192708
ICACHE_STAGE_OFF_PATH_total_count, 381,        426602

DECODE_STAGE_STARVED_count, 382,       9965623
DECODE_STAGE_STARVED_total_count, 382,      20059751

DECODE_STAGE_NOT_STARVED_count, 382,         75644
DECODE_STAGE_NOT_STARVED_total_count, 382,        128559

DECODE_STAGE_STALLED_count, 383,         24162
DECODE_STAGE_STALLED_total_count, 383,         40529

DECODE_STAGE_NOT_STALLED_count, 383,      10017105
DECODE_STAGE_NOT_STALLED_total_count, 383,      20147781

DECODE_STAGE_OFF_PATH_count, 383,        151745
DECODE_STAGE_OFF_PATH_total_count, 383,        343965

UOPQ_STAGE_STARVED_count, 384,        405871
UOPQ_STAGE_STARVED_total_count, 384,       1764116

UOPQ_STAGE_NOT_STARVED_count, 384,       9597108
UOPQ_STAGE_NOT_STARVED_total_count, 384,      18398235

UOPQ_STAGE_STALLED_count, 385,         43301
UOPQ_STAGE_STALLED_total_count, 385,         76636

UOPQ_STAGE_NOT_STALLED_count, 385,      10002979
UOPQ_STAGE_NOT_STALLED_total_count, 385,      20162351

UOPQ_STAGE_OFF_PATH_count, 385,        146732
UOPQ_STAGE_OFF_PATH_total_count, 385,        293288

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,         74276
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,        117503

RS_0_OP_READY_NOT_ISSUED_count, 0,         43601
RS_0_OP_READY_NOT_ISSUED_total_count, 0,         67826

RS_1_OP_READY_NOT_ISSUED_count, 0,         16424
RS_1_OP_READY_NOT_ISSUED_total_count, 0,         26372

RS_2_OP_READY_NOT_ISSUED_count, 0,         14251
RS_2_OP_READY_NOT_ISSUED_total_count, 0,         23305

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      25567499
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      50608094

FU_0_IDLE_NO_READY_OPS_count, 0,        432807
FU_0_IDLE_NO_READY_OPS_total_count, 0,        892149

FU_1_IDLE_NO_READY_OPS_count, 0,        455572
FU_1_IDLE_NO_READY_OPS_total_count, 0,        933873

FU_2_IDLE_NO_READY_OPS_count, 0,      10055291
FU_2_IDLE_NO_READY_OPS_total_count, 0,      20297117

FU_3_IDLE_NO_READY_OPS_count, 0,      10074204
FU_3_IDLE_NO_READY_OPS_total_count, 0,      20331214

FU_4_IDLE_NO_READY_OPS_count, 0,        464180
FU_4_IDLE_NO_READY_OPS_total_count, 0,        949393

FU_5_IDLE_NO_READY_OPS_count, 0,        448159
FU_5_IDLE_NO_READY_OPS_total_count, 0,        921194

FU_6_IDLE_NO_READY_OPS_count, 0,       1999912
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3545340

FU_7_IDLE_NO_READY_OPS_count, 0,       1637374
FU_7_IDLE_NO_READY_OPS_total_count, 0,       2737814

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        287928
MAP_STAGE_STARVED_total_count, 386,        591974

MAP_STAGE_NOT_STARVED_count, 386,       9665043
MAP_STAGE_NOT_STARVED_total_count, 386,      19453701

MAP_STAGE_STALLED_count, 387,       1821267
MAP_STAGE_STALLED_total_count, 387,       2107810

MAP_STAGE_NOT_STALLED_count, 387,       8131704
MAP_STAGE_NOT_STALLED_total_count, 387,      17937865

MAP_STAGE_OFF_PATH_count, 387,         87729
MAP_STAGE_OFF_PATH_total_count, 387,        209813

MAP_STAGE_STALL_ITSELF_count, 388,        152312
MAP_STAGE_STALL_ITSELF_total_count, 388,        276787

MAP_STAGE_NOT_STALL_ITSELF_count, 388,      10040700
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      20255488

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
