Core, 0, 0
Cumulative_Cycles, 0, 20532275            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10193012            
Periodic_Instructions, 0, 463508              
CBR_CORRECT_count, 27,      19164573
CBR_CORRECT_total_count, 27,      38617779

CBR_CORRECT_BTB_MISS_NT_NT_count, 27,         49962
CBR_CORRECT_BTB_MISS_NT_NT_total_count, 27,         88730

CBR_RECOVER_MISPREDICT_count, 27,          8561
CBR_RECOVER_MISPREDICT_total_count, 27,         14309

CBR_RECOVER_MISFETCH_count, 27,             0
CBR_RECOVER_MISFETCH_total_count, 27,             0

CBR_RECOVER_BTB_MISS_T_T_count, 27,           219
CBR_RECOVER_BTB_MISS_T_T_total_count, 27,           998

CBR_RECOVER_BTB_MISS_T_NT_count, 27,          1128
CBR_RECOVER_BTB_MISS_T_NT_total_count, 27,          2982

CBR_RECOVER_BTB_MISS_NT_T_count, 27,           369
CBR_RECOVER_BTB_MISS_NT_T_total_count, 27,          1526

BR_CORRECT_count, 28,         13908
BR_CORRECT_total_count, 28,         20876

BR_RECOVER_count, 28,           246
BR_RECOVER_total_count, 28,           814

ICALL_CORRECT_IBTB_count, 29,           586
ICALL_CORRECT_IBTB_total_count, 29,           904

ICALL_CORRECT_BTB_count, 29,           186
ICALL_CORRECT_BTB_total_count, 29,           296

ICALL_RECOVER_IBTB_MISFETCH_count, 29,            26
ICALL_RECOVER_IBTB_MISFETCH_total_count, 29,            30

ICALL_RECOVER_BTB_MISFETCH_count, 29,            12
ICALL_RECOVER_BTB_MISFETCH_total_count, 29,            58

ICALL_RECOVER_XBTB_MISS_count, 29,            14
ICALL_RECOVER_XBTB_MISS_total_count, 29,            58

IBR_CORRECT_IBTB_count, 30,          2368
IBR_CORRECT_IBTB_total_count, 30,          3938

IBR_CORRECT_BTB_count, 30,           316
IBR_CORRECT_BTB_total_count, 30,           772

IBR_RECOVER_IBTB_MISFETCH_count, 30,           224
IBR_RECOVER_IBTB_MISFETCH_total_count, 30,           344

IBR_RECOVER_BTB_MISFETCH_count, 30,           348
IBR_RECOVER_BTB_MISFETCH_total_count, 30,           572

IBR_RECOVER_XBTB_MISS_count, 30,             6
IBR_RECOVER_XBTB_MISS_total_count, 30,            72

ICO_CORRECT_count, 31,             0
ICO_CORRECT_total_count, 31,             0

ICO_RECOVER_count, 31,             0
ICO_RECOVER_total_count, 31,             0

RET_CORRECT_count, 32,         22233
RET_CORRECT_total_count, 32,         35727

RET_RECOVER_count, 32,           389
RET_RECOVER_total_count, 32,           623

RET_RECOVER_UFLOW_count, 32,             0
RET_RECOVER_UFLOW_total_count, 32,            10

CALL_CORRECT_count, 33,         21532
CALL_CORRECT_total_count, 33,         33506

CALL_RECOVER_count, 33,           264
CALL_RECOVER_total_count, 33,          1506

BTB_CORRECT_count, 34,       9606320
BTB_CORRECT_total_count, 34,      19346691

BTB_INCORRECT_BUT_TARGET_CORRECT_count, 34,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 34,             1

BTB_INCORRECT_count, 34,         26104
BTB_INCORRECT_total_count, 34,         48343

IBTB_CORRECT_count, 35,          1602
IBTB_CORRECT_total_count, 35,          2608

IBTB_INCORRECT_count, 35,           441
IBTB_INCORRECT_total_count, 35,           914

CBR_CORRECT_OFF_PATH_count, 36,         52051
CBR_CORRECT_OFF_PATH_total_count, 36,         93567

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count, 36,         44837
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count, 36,         92089

CBR_RECOVER_MISPREDICT_OFF_PATH_count, 36,         27387
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count, 36,         47880

CBR_RECOVER_MISFETCH_OFF_PATH_count, 36,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_count, 36,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count, 36,           193
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count, 36,           471

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count, 36,           615
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count, 36,          1106

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count, 36,           142
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count, 36,           495

BR_CORRECT_OFF_PATH_count, 37,         10968
BR_CORRECT_OFF_PATH_total_count, 37,         19500

BR_RECOVER_OFF_PATH_count, 37,            74
BR_RECOVER_OFF_PATH_total_count, 37,           222

ICALL_CORRECT_IBTB_OFF_PATH_count, 38,            90
ICALL_CORRECT_IBTB_OFF_PATH_total_count, 38,           139

ICALL_CORRECT_BTB_OFF_PATH_count, 38,           695
ICALL_CORRECT_BTB_OFF_PATH_total_count, 38,          1394

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 38,            24
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 38,            34

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count, 38,            10
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 38,            25

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count, 38,             3
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count, 38,            52

IBR_CORRECT_IBTB_OFF_PATH_count, 39,           577
IBR_CORRECT_IBTB_OFF_PATH_total_count, 39,          1048

IBR_CORRECT_BTB_OFF_PATH_count, 39,          1944
IBR_CORRECT_BTB_OFF_PATH_total_count, 39,          3863

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 39,           395
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 39,           686

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count, 39,           530
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 39,          1103

IBR_RECOVER_XBTB_MISS_OFF_PATH_count, 39,             2
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count, 39,            38

ICO_CORRECT_OFF_PATH_count, 40,             0
ICO_CORRECT_OFF_PATH_total_count, 40,             0

ICO_RECOVER_OFF_PATH_count, 40,             0
ICO_RECOVER_OFF_PATH_total_count, 40,             0

RET_CORRECT_OFF_PATH_count, 41,          8500
RET_CORRECT_OFF_PATH_total_count, 41,         16187

RET_RECOVER_OFF_PATH_count, 41,         10245
RET_RECOVER_OFF_PATH_total_count, 41,         18297

RET_RECOVER_UFLOW_OFF_PATH_count, 41,            46
RET_RECOVER_UFLOW_OFF_PATH_total_count, 41,            90

CALL_CORRECT_OFF_PATH_count, 42,         16731
CALL_CORRECT_OFF_PATH_total_count, 42,         30864

CALL_RECOVER_OFF_PATH_count, 42,           190
CALL_RECOVER_OFF_PATH_total_count, 42,           561

BTB_CORRECT_OFF_PATH_count, 43,        111402
BTB_CORRECT_OFF_PATH_total_count, 43,        200092

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count, 43,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count, 43,            11

BTB_INCORRECT_OFF_PATH_count, 43,         46056
BTB_INCORRECT_OFF_PATH_total_count, 43,         95034

IBTB_CORRECT_OFF_PATH_count, 44,          1086
IBTB_CORRECT_OFF_PATH_total_count, 44,          1907

IBTB_INCORRECT_OFF_PATH_count, 44,          3184
IBTB_INCORRECT_OFF_PATH_total_count, 44,          6475

CRS_MISS_ON_PATH_count, 45,           389
CRS_MISS_ON_PATH_total_count, 45,           633

CRS_HIT_ON_PATH_count, 45,         22233
CRS_HIT_ON_PATH_total_count, 45,         35727

CRS_MISS_OFF_PATH_count, 46,         10291
CRS_MISS_OFF_PATH_total_count, 46,         18387

CRS_HIT_OFF_PATH_count, 46,          8500
CRS_HIT_OFF_PATH_total_count, 46,         16187

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

TARG_ON_PATH_MISS_count, 47,           566
TARG_ON_PATH_MISS_total_count, 47,          1101

TARG_ON_PATH_HIT_count, 47,          1477
TARG_ON_PATH_HIT_total_count, 47,          2421

TARG_OFF_PATH_MISS_count, 48,          3603
TARG_OFF_PATH_MISS_total_count, 48,          7195

TARG_OFF_PATH_HIT_count, 48,           667
TARG_OFF_PATH_HIT_total_count, 48,          1187

TARG_ON_PATH_WRITE_count, 49,          2043
TARG_ON_PATH_WRITE_total_count, 49,          3522

TARG_OFF_PATH_WRITE_count, 49,           376
TARG_OFF_PATH_WRITE_total_count, 49,           736

BTB_ON_PATH_WRITE_count, 50,          7113
BTB_ON_PATH_WRITE_total_count, 50,         13206

BTB_OFF_PATH_WRITE_count, 50,           218
BTB_OFF_PATH_WRITE_total_count, 50,           773

BTB_L0_HIT_count, 0,       9577067
BTB_L0_HIT_total_count, 0,      19301220

BTB_L0_MISS_count, 0,         55357
BTB_L0_MISS_total_count, 0,         93815

BTB_L0_HIT_OFF_PATH_count, 0,         67030
BTB_L0_HIT_OFF_PATH_total_count, 0,        122059

BTB_L0_MISS_OFF_PATH_count, 0,         90428
BTB_L0_MISS_OFF_PATH_total_count, 0,        173078

BTB_L1_HIT_count, 0,       9605133
BTB_L1_HIT_total_count, 0,      19344941

BTB_L1_MISS_count, 0,         27291
BTB_L1_MISS_total_count, 0,         50094

BTB_L1_HIT_OFF_PATH_count, 0,        109014
BTB_L1_HIT_OFF_PATH_total_count, 0,        196553

BTB_L1_MISS_OFF_PATH_count, 0,         48444
BTB_L1_MISS_OFF_PATH_total_count, 0,         98584

BTB_MAIN_HIT_count, 0,       9606320
BTB_MAIN_HIT_total_count, 0,      19346691

BTB_MAIN_MISS_count, 0,         26104
BTB_MAIN_MISS_total_count, 0,         48344

BTB_MAIN_HIT_OFF_PATH_count, 0,        111402
BTB_MAIN_HIT_OFF_PATH_total_count, 0,        200092

BTB_MAIN_MISS_OFF_PATH_count, 0,         46056
BTB_MAIN_MISS_OFF_PATH_total_count, 0,         95045

TARG_HYBRID_CORRECT_TAGLESS_count, 51,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 51,             0

TARG_HYBRID_CORRECT_TAGGED_count, 51,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGLESS_count, 51,             0
TARG_HYBRID_MISPRED_TAGLESS_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGGED_count, 51,             0
TARG_HYBRID_MISPRED_TAGGED_total_count, 51,             0

TARG_HYBRID_NO_PRED_count, 51,             0
TARG_HYBRID_NO_PRED_total_count, 51,             0

BP_L0_EARLY_RECOVERIES_count, 52,          7779
BP_L0_EARLY_RECOVERIES_total_count, 52,         14151

BP_MAIN_EXEC_RECOVERIES_count, 52,          3702
BP_MAIN_EXEC_RECOVERIES_total_count, 52,          8453

BP_MAIN_DECODE_RECOVERIES_count, 52,           325
BP_MAIN_DECODE_RECOVERIES_total_count, 52,          1298

SCHEDULED_L0_EARLY_RECOVERIES_count, 53,          5614
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 53,          8744

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 53,          2634
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 53,          5648

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 53,           325
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 53,          1298

BTB_L1_HIT_SCHED_EARLY_RECOVERY_count, 0,          1840
BTB_L1_HIT_SCHED_EARLY_RECOVERY_total_count, 0,          2884

BTB_MAIN_HIT_TIGHT_RECOVERY_count, 0,             0
BTB_MAIN_HIT_TIGHT_RECOVERY_total_count, 0,             0

PERFORMED_RECOVERIES_count, 0,          8573
PERFORMED_RECOVERIES_total_count, 0,         15690

PERFORMED_RECOVERY_LAT_count, 0,        448105
PERFORMED_RECOVERY_LAT_total_count, 0,        951257

SCHEDULED_MAIN_DECODE_LAT_count, 0,         68064
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,        138449

SCHEDULED_MAIN_EXEC_LAT_count, 0,        353832
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,        768122

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

BP_L0_PREDICTIONS_count, 54,       9643735
BP_L0_PREDICTIONS_total_count, 54,      19413215

BP_MAIN_PREDICTIONS_count, 54,       9819984
