Core, 0, 0
Cumulative_Cycles, 0, 9022379             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4414220             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,   21801005796
MISS_WAIT_TIME_total_count, 0,   29217957072

ICACHE_STAGE_MISS_count, 0,          3259
ICACHE_STAGE_MISS_total_count, 0,          6832

ICACHE_CYCLE_count, 0,       4414220
ICACHE_CYCLE_total_count, 0,       9022379

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1159875
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2396165

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        741842
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1567593

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1401203
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2769947

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        951532
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1948215

ICACHE_CYCLE_ONPATH_count, 1,       2633834
ICACHE_CYCLE_ONPATH_total_count, 1,       5325627

ICACHE_CYCLE_OFFPATH_count, 1,       1780386
ICACHE_CYCLE_OFFPATH_total_count, 1,       3696752

FETCH_ON_PATH_count, 2,       2714888
FETCH_ON_PATH_total_count, 2,       5492560

FETCH_OFF_PATH_count, 2,       1699332
FETCH_OFF_PATH_total_count, 2,       3529819

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12112207
INST_LOST_FETCH_total_count, 4,      24244624

INST_LOST_OFF_PATH_count, 4,       7281632
INST_LOST_OFF_PATH_total_count, 4,      15001146

INST_LOST_FULL_WINDOW_count, 4,         16378
INST_LOST_FULL_WINDOW_total_count, 4,         38406

INST_LOST_ROB_STALL_OTHER_count, 4,         19219
INST_LOST_ROB_STALL_OTHER_total_count, 4,         46950

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        349208
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        860906

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        647874
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1336836

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         23119
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         47687

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,         12840
