LD_DEPENDENTS_count, 403,       2373584
LD_DEPENDENTS_total_count, 403,       4749587

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,            87
LD_EXEC_CYCLES_3_total_count, 404,           196

LD_EXEC_CYCLES_4_count, 404,           162
LD_EXEC_CYCLES_4_total_count, 404,           296

ICACHE_STAGE_STARVED_count, 405,        153747
ICACHE_STAGE_STARVED_total_count, 405,        326286

ICACHE_STAGE_NOT_STARVED_count, 405,       2480087
ICACHE_STAGE_NOT_STARVED_total_count, 405,       4999341

ICACHE_STAGE_STALLED_count, 406,         69187
ICACHE_STAGE_STALLED_total_count, 406,        169937

ICACHE_STAGE_NOT_STALLED_count, 406,       2564647
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5155690

ICACHE_STAGE_OFF_PATH_count, 406,       1780386
ICACHE_STAGE_OFF_PATH_total_count, 406,       3696752

DECODE_STAGE_STARVED_count, 407,       1984715
DECODE_STAGE_STARVED_total_count, 407,       3960015

DECODE_STAGE_NOT_STARVED_count, 407,       1180255
DECODE_STAGE_NOT_STARVED_total_count, 407,       2435684

DECODE_STAGE_STALLED_count, 408,         65107
DECODE_STAGE_STALLED_total_count, 408,        155471

DECODE_STAGE_NOT_STALLED_count, 408,       3099863
DECODE_STAGE_NOT_STALLED_total_count, 408,       6240228

DECODE_STAGE_OFF_PATH_count, 408,       1249250
DECODE_STAGE_OFF_PATH_total_count, 408,       2626680

UOPQ_STAGE_STARVED_count, 409,       1864477
UOPQ_STAGE_STARVED_total_count, 409,       3863017

UOPQ_STAGE_NOT_STARVED_count, 409,       1232324
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2419663

UOPQ_STAGE_STALLED_count, 410,         42081
UOPQ_STAGE_STALLED_total_count, 410,        102569

UOPQ_STAGE_NOT_STALLED_count, 410,       3096801
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6282680

UOPQ_STAGE_OFF_PATH_count, 410,       1275338
UOPQ_STAGE_OFF_PATH_total_count, 410,       2637130

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2198190
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4322118

RS_0_OP_READY_NOT_ISSUED_count, 0,       1827906
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3593950

RS_1_OP_READY_NOT_ISSUED_count, 0,        206925
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        407477

RS_2_OP_READY_NOT_ISSUED_count, 0,        163359
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        320691

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      15369657
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      31999596

FU_0_IDLE_NO_READY_OPS_count, 0,        928428
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1995473

FU_1_IDLE_NO_READY_OPS_count, 0,       1081823
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2306985

FU_2_IDLE_NO_READY_OPS_count, 0,       2094459
FU_2_IDLE_NO_READY_OPS_total_count, 0,       4357818

FU_3_IDLE_NO_READY_OPS_count, 0,       2438290
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5047507

FU_4_IDLE_NO_READY_OPS_count, 0,       1193812
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2537926

FU_5_IDLE_NO_READY_OPS_count, 0,       1059092
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2264120

FU_6_IDLE_NO_READY_OPS_count, 0,       3328526
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6832010

FU_7_IDLE_NO_READY_OPS_count, 0,       3245227
FU_7_IDLE_NO_READY_OPS_total_count, 0,       6657757

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        561610
MAP_STAGE_STARVED_total_count, 411,       1172081

MAP_STAGE_NOT_STARVED_count, 411,       2479627
MAP_STAGE_NOT_STARVED_total_count, 411,       4967615

MAP_STAGE_STALLED_count, 412,             0
MAP_STAGE_STALLED_total_count, 412,             0

MAP_STAGE_NOT_STALLED_count, 412,       3041237
MAP_STAGE_NOT_STALLED_total_count, 412,       6139696

MAP_STAGE_OFF_PATH_count, 412,        925270
MAP_STAGE_OFF_PATH_total_count, 412,       1895921

MAP_STAGE_STALL_ITSELF_count, 413,        447713
MAP_STAGE_STALL_ITSELF_total_count, 413,        986762

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       3966507
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       8035617

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12112264
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      24244624

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3774942
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       7714875

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      11772421
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      23554423

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       3557675
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       7253779

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,          7073
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,         14267

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          1343
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          2657

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      11772563
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      23554404

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,          7073
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,         14266

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3896026
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       7805654

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       2789930
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       5591402

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       6407428
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      12805299

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,          3268
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,          6195

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1736068
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3482242

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          1046
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          2213

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        448398
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        892932

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          1379
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          2929

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        127617
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        255599

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          1047
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          2213

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         56042
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        113051

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,           333
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,           716

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         56792
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        115200

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        150288
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        298679

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       6663712
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.838
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      13602311
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.906

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        726632
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      694.677
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       1528980
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      690.908

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       3551269
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        7.920
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       7234492
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        8.102

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,          5515
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        3.999
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         11628
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        3.970

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       2272342
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       17.806
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       4676568
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       18.297

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,          5214
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        4.980
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         11098
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        5.015

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1341344
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       23.935
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       2764636
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       24.455

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        954680
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,     2866.907
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       1970073
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,     2751.499

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1772591
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       31.212
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3583899
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       31.110

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       7373632
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       49.063
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      14921653
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       49.959

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      16204964
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.726
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      32470841
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.699

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,         16229
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.005
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,         33552
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.005

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       6375028
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.859
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      12771152
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.848

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,          8573
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         18134
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2219151
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.647
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4465388
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.646

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,          2130
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,          4510
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      14448411
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.208
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      28875528
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.184

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,         15347
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.006
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,         31841
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.006

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5465810
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.970
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10912505
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.959

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,          8274
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         17574
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1900358
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.685
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3810493
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.684

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,          2071
