Core, 0, 0
Cumulative_Cycles, 0, 29212874            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14509126            
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 4534101875000
EXECUTION_TIME_total_count, 0, 9129023125000

SIM_HOST_WALL_SECONDS_value, 0,    170.617269
SIM_HOST_WALL_SECONDS_total_value, 0,    170.617269

NODE_CYCLE_count, 0,      14509126
NODE_CYCLE_total_count, 0,      29212874

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12290820
NODE_UOP_COUNT_total_count, 0,      24591564

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       8112816
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      16195738

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3091891
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6189773

FULL_WINDOW_STALL_count, 0,           203
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,         18471
FULL_WINDOW_STALL_total_pct, 0,        0.063

FULL_WINDOW_MEM_OP_count, 401,           137
FULL_WINDOW_MEM_OP_total_count, 401,         17727

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             2

RET_BLOCKED_DC_MISS_count, 0,       5699268
RET_BLOCKED_DC_MISS_pct, 0,       39.281
RET_BLOCKED_DC_MISS_total_count, 0,      11633120
RET_BLOCKED_DC_MISS_total_pct, 0,       39.822

RET_BLOCKED_L1_MISS_count, 0,       2993851
RET_BLOCKED_L1_MISS_pct, 0,       20.634
RET_BLOCKED_L1_MISS_total_count, 0,       6344108
RET_BLOCKED_L1_MISS_total_pct, 0,       21.717

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       2705484
RET_BLOCKED_L1_ACCESS_pct, 0,       18.647
RET_BLOCKED_L1_ACCESS_total_count, 0,       5289386
RET_BLOCKED_L1_ACCESS_total_pct, 0,       18.106

RET_BLOCKED_MEM_STALL_count, 0,       2993851
RET_BLOCKED_MEM_STALL_pct, 0,       20.634
RET_BLOCKED_MEM_STALL_total_count, 0,       6344108
RET_BLOCKED_MEM_STALL_total_pct, 0,       21.717

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      26854595
OP_ISSUED_total_count, 0,      53733077

OP_RETIRED_count, 0,      12290820
OP_RETIRED_total_count, 0,      24591564

OP_MACRO_FUSION_ONPATH_count, 0,       1407172
OP_MACRO_FUSION_ONPATH_total_count, 0,       2808490

OP_MACRO_FUSION_OFFPATH_count, 0,       2730521
OP_MACRO_FUSION_OFFPATH_total_count, 0,       5454227

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         20255
LD_NO_DEPENDENTS_total_count, 403,         40193

LD_DEPENDENTS_count, 403,       3220571
LD_DEPENDENTS_total_count, 403,       6434776

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           662
LD_EXEC_CYCLES_3_total_count, 404,          1301

LD_EXEC_CYCLES_4_count, 404,           301
LD_EXEC_CYCLES_4_total_count, 404,           601

ICACHE_STAGE_STARVED_count, 405,        488063
ICACHE_STAGE_STARVED_total_count, 405,        979136

ICACHE_STAGE_NOT_STARVED_count, 405,       2560832
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5144641

ICACHE_STAGE_STALLED_count, 406,        110205
ICACHE_STAGE_STALLED_total_count, 406,        240246

ICACHE_STAGE_NOT_STALLED_count, 406,       2938690
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5883531

ICACHE_STAGE_OFF_PATH_count, 406,      11460231
ICACHE_STAGE_OFF_PATH_total_count, 406,      23089097

DECODE_STAGE_STARVED_count, 407,      12944242
DECODE_STAGE_STARVED_total_count, 407,      25891034

DECODE_STAGE_NOT_STARVED_count, 407,        402949
DECODE_STAGE_NOT_STARVED_total_count, 407,        800792

DECODE_STAGE_STALLED_count, 408,         11921
DECODE_STAGE_STALLED_total_count, 408,         26826

DECODE_STAGE_NOT_STALLED_count, 408,      13335270
DECODE_STAGE_NOT_STALLED_total_count, 408,      26665000

DECODE_STAGE_OFF_PATH_count, 408,       1161935
DECODE_STAGE_OFF_PATH_total_count, 408,       2521048

UOPQ_STAGE_STARVED_count, 409,       4599648
UOPQ_STAGE_STARVED_total_count, 409,       9291847

UOPQ_STAGE_NOT_STARVED_count, 409,       1342064
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2653879

UOPQ_STAGE_STALLED_count, 410,        111315
UOPQ_STAGE_STALLED_total_count, 410,        241992

UOPQ_STAGE_NOT_STALLED_count, 410,       5941712
UOPQ_STAGE_NOT_STALLED_total_count, 410,      11945726

UOPQ_STAGE_OFF_PATH_count, 410,       8456099
UOPQ_STAGE_OFF_PATH_total_count, 410,      17025156

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1870570
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       3683282

RS_0_OP_READY_NOT_ISSUED_count, 0,       1061777
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2085605

RS_1_OP_READY_NOT_ISSUED_count, 0,        390512
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        781515

RS_2_OP_READY_NOT_ISSUED_count, 0,        418281
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        816162

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      71336826
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     144208790

FU_0_IDLE_NO_READY_OPS_count, 0,       6182014
FU_0_IDLE_NO_READY_OPS_total_count, 0,      12534408

FU_1_IDLE_NO_READY_OPS_count, 0,       7708085
FU_1_IDLE_NO_READY_OPS_total_count, 0,      15599266

FU_2_IDLE_NO_READY_OPS_count, 0,       8372945
FU_2_IDLE_NO_READY_OPS_total_count, 0,      17007311

FU_3_IDLE_NO_READY_OPS_count, 0,       9190063
FU_3_IDLE_NO_READY_OPS_total_count, 0,      18612072

FU_4_IDLE_NO_READY_OPS_count, 0,       8093485
FU_4_IDLE_NO_READY_OPS_total_count, 0,      16370146

FU_5_IDLE_NO_READY_OPS_count, 0,       6898089
FU_5_IDLE_NO_READY_OPS_total_count, 0,      13948621

FU_6_IDLE_NO_READY_OPS_count, 0,      12783642
FU_6_IDLE_NO_READY_OPS_total_count, 0,      25733154

FU_7_IDLE_NO_READY_OPS_count, 0,      12108503
FU_7_IDLE_NO_READY_OPS_total_count, 0,      24403812

FU_8_IDLE_NO_READY_OPS_count, 0,             0
