Core, 0, 0
Cumulative_Cycles, 0, 4867210             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2401490             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0,  750465625000
EXECUTION_TIME_total_count, 0, 1521003125000

SIM_HOST_WALL_SECONDS_value, 0,     37.940661
SIM_HOST_WALL_SECONDS_total_value, 0,     37.940661

NODE_CYCLE_count, 0,       2401490
NODE_CYCLE_total_count, 0,       4867210

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10021204
NODE_UOP_COUNT_total_count, 0,      20042574

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2301832
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4606915

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2301252
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4605712

FULL_WINDOW_STALL_count, 0,          3982
FULL_WINDOW_STALL_pct, 0,        0.166
FULL_WINDOW_STALL_total_count, 0,          8030
FULL_WINDOW_STALL_total_pct, 0,        0.165

FULL_WINDOW_MEM_OP_count, 376,          2458
FULL_WINDOW_MEM_OP_total_count, 376,          4982

FULL_WINDOW_FP_OP_count, 376,           678
FULL_WINDOW_FP_OP_total_count, 376,          1315

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,        213366
RET_BLOCKED_DC_MISS_pct, 0,        8.885
RET_BLOCKED_DC_MISS_total_count, 0,        488003
RET_BLOCKED_DC_MISS_total_pct, 0,       10.026

RET_BLOCKED_L1_MISS_count, 0,         98555
RET_BLOCKED_L1_MISS_pct, 0,        4.104
RET_BLOCKED_L1_MISS_total_count, 0,        245895
RET_BLOCKED_L1_MISS_total_pct, 0,        5.052

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        114811
RET_BLOCKED_L1_ACCESS_pct, 0,        4.781
RET_BLOCKED_L1_ACCESS_total_count, 0,        242110
RET_BLOCKED_L1_ACCESS_total_pct, 0,        4.974

RET_BLOCKED_MEM_STALL_count, 0,         98555
RET_BLOCKED_MEM_STALL_pct, 0,        4.104
RET_BLOCKED_MEM_STALL_total_count, 0,        245895
RET_BLOCKED_MEM_STALL_total_pct, 0,        5.052

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10022716
OP_ISSUED_total_count, 0,      20045913

OP_RETIRED_count, 0,      10021204
OP_RETIRED_total_count, 0,      20042574

OP_MACRO_FUSION_ONPATH_count, 0,        433974
OP_MACRO_FUSION_ONPATH_total_count, 0,        867988

OP_MACRO_FUSION_OFFPATH_count, 0,           400
OP_MACRO_FUSION_OFFPATH_total_count, 0,           754

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,           103
LD_NO_DEPENDENTS_total_count, 378,           207

LD_DEPENDENTS_count, 378,       2087224
LD_DEPENDENTS_total_count, 378,       4174538

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,         52991
LD_EXEC_CYCLES_3_total_count, 379,        105666

LD_EXEC_CYCLES_4_count, 379,         59002
LD_EXEC_CYCLES_4_total_count, 379,        117615

ICACHE_STAGE_STARVED_count, 380,           165
ICACHE_STAGE_STARVED_total_count, 380,          1404

ICACHE_STAGE_NOT_STARVED_count, 380,       2398800
ICACHE_STAGE_NOT_STARVED_total_count, 380,       4858414

ICACHE_STAGE_STALLED_count, 381,        719755
ICACHE_STAGE_STALLED_total_count, 381,       1500130

ICACHE_STAGE_NOT_STALLED_count, 381,       1679210
ICACHE_STAGE_NOT_STALLED_total_count, 381,       3359688

ICACHE_STAGE_OFF_PATH_count, 381,          2525
ICACHE_STAGE_OFF_PATH_total_count, 381,          7392

DECODE_STAGE_STARVED_count, 382,       2387860
DECODE_STAGE_STARVED_total_count, 382,       4839453

DECODE_STAGE_NOT_STARVED_count, 382,         13150
DECODE_STAGE_NOT_STARVED_total_count, 382,         26344

DECODE_STAGE_STALLED_count, 383,         17162
DECODE_STAGE_STALLED_total_count, 383,         35841

DECODE_STAGE_NOT_STALLED_count, 383,       2383848
DECODE_STAGE_NOT_STALLED_total_count, 383,       4829956

DECODE_STAGE_OFF_PATH_count, 383,           480
DECODE_STAGE_OFF_PATH_total_count, 383,          1413

UOPQ_STAGE_STARVED_count, 384,         14169
UOPQ_STAGE_STARVED_total_count, 384,         29045

UOPQ_STAGE_NOT_STARVED_count, 384,       1663549
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3328206

UOPQ_STAGE_STALLED_count, 385,        721381
UOPQ_STAGE_STALLED_total_count, 385,       1503390

UOPQ_STAGE_NOT_STALLED_count, 385,       1677718
UOPQ_STAGE_NOT_STALLED_total_count, 385,       3357251

UOPQ_STAGE_OFF_PATH_count, 385,          2391
UOPQ_STAGE_OFF_PATH_total_count, 385,          6569

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       5073094
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      10153843

RS_0_OP_READY_NOT_ISSUED_count, 0,       4872672
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       9752824

RS_1_OP_READY_NOT_ISSUED_count, 0,        141352
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        282954

RS_2_OP_READY_NOT_ISSUED_count, 0,         59070
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        118065

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       7431534
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15367716

FU_0_IDLE_NO_READY_OPS_count, 0,        106683
FU_0_IDLE_NO_READY_OPS_total_count, 0,        273783

FU_1_IDLE_NO_READY_OPS_count, 0,        169307
FU_1_IDLE_NO_READY_OPS_total_count, 0,        400454

FU_2_IDLE_NO_READY_OPS_count, 0,        856474
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1775284

FU_3_IDLE_NO_READY_OPS_count, 0,       1061231
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2187652

FU_4_IDLE_NO_READY_OPS_count, 0,        193251
FU_4_IDLE_NO_READY_OPS_total_count, 0,        448844

FU_5_IDLE_NO_READY_OPS_count, 0,        243520
FU_5_IDLE_NO_READY_OPS_total_count, 0,        551045

FU_6_IDLE_NO_READY_OPS_count, 0,       2400594
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4865438

FU_7_IDLE_NO_READY_OPS_count, 0,       2400474
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4865216

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,           248
MAP_STAGE_STARVED_total_count, 386,          1814

MAP_STAGE_NOT_STARVED_count, 386,       1673408
MAP_STAGE_NOT_STARVED_total_count, 386,       3347610

MAP_STAGE_STALLED_count, 387,          3227
MAP_STAGE_STALLED_total_count, 387,          7075

MAP_STAGE_NOT_STALLED_count, 387,       1670429
MAP_STAGE_NOT_STALLED_total_count, 387,       3342349

MAP_STAGE_OFF_PATH_count, 387,          1806
MAP_STAGE_OFF_PATH_total_count, 387,          3617

MAP_STAGE_STALL_ITSELF_count, 388,        726028
MAP_STAGE_STALL_ITSELF_total_count, 388,       1514169

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       1675462
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       3353041

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10020870
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20042574

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,          6016
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,         13138

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       4246926
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,       8494435

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,          3167
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,          6135

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       5365813
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      10731695

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          2362
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          5222

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       4247066
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,       8494420

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       5365993
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      10731687

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,        415881
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,        832860

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,            12
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,            23

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        866155
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1732407

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           515
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1035

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       2115874
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       4232026

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       4952090
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       9903753

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        845245
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1690425

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           642
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          1435

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,             5
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,             5

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             9
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,            15

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,           191
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,           393

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          6550
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         13099

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,        412634
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,        825242

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        406091
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        812156

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,           103
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,           207

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,          6955
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,         13909

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       6700783
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        7.928
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      13587074
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        8.038

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,          4694
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        7.312
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,         11610
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        8.091

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,            23
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.600
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,            23
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.600

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,           166
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       18.444
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,           651
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       43.400

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,           500
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        2.618
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,          1299
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        3.305

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,         13445
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,        2.053
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,         26972
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,        2.059

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,       5574872
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       13.510
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,      11270571
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       13.657

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2264232
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        5.576
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       4568515
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        5.625

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          4267
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       41.427
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          9398
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       45.401

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      11668339
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1677.691
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      23443587
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1685.498

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       8391496
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.646
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      16782550
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.643

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       8668103
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.766
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      17335922
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.763

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5009917
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.176
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10019449
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.175

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       3302528
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.435
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       6604994
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.434

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1711201
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.743
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       3421459
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.743

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1402071
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.609
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2804936
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.609

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8389943
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.646
