Core, 0, 0
Cumulative_Cycles, 0, 30414447            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 15093684            
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4716776250000
POWER_TIME_total_count, 0, 9504514687500

POWER_CYCLE_count, 0,      15093684
POWER_CYCLE_total_count, 0,      30414447

POWER_ITLB_ACCESS_count, 0,        267423
POWER_ITLB_ACCESS_total_count, 0,        537368

POWER_DTLB_ACCESS_count, 0,       2354337
POWER_DTLB_ACCESS_total_count, 0,       4734563

POWER_ICACHE_ACCESS_count, 0,        267423
POWER_ICACHE_ACCESS_total_count, 0,        537368

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            50

POWER_BTB_READ_count, 0,      13642882
POWER_BTB_READ_total_count, 0,      27272140

POWER_BTB_WRITE_count, 0,        555846
POWER_BTB_WRITE_total_count, 0,       1113819

POWER_ROB_READ_count, 0,      29300221
POWER_ROB_READ_total_count, 0,      58517229

POWER_ROB_WRITE_count, 0,      29300221
POWER_ROB_WRITE_total_count, 0,      58517229

POWER_RENAME_READ_count, 0,      58600442
POWER_RENAME_READ_total_count, 0,     117034458

POWER_RENAME_WRITE_count, 0,      29300221
POWER_RENAME_WRITE_total_count, 0,      58517229

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        826275
POWER_FUNCTION_CALL_total_count, 0,       1660871

POWER_INST_WINDOW_READ_count, 0,      29300221
POWER_INST_WINDOW_READ_total_count, 0,      58517229

POWER_INST_WINDOW_WRITE_count, 0,      29300221
POWER_INST_WINDOW_WRITE_total_count, 0,      58517229

POWER_INT_REGFILE_READ_count, 0,      32222719
POWER_INT_REGFILE_READ_total_count, 0,      64257083

