Core, 0, 0
Cumulative_Cycles, 0, 30414447            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 15093684            
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 4716776250000
EXECUTION_TIME_total_count, 0, 9504514687500

SIM_HOST_WALL_SECONDS_value, 0,    176.548799
SIM_HOST_WALL_SECONDS_total_value, 0,    176.548799

NODE_CYCLE_count, 0,      15093684
NODE_CYCLE_total_count, 0,      30414447

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12290816
NODE_UOP_COUNT_total_count, 0,      24591564

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       8728710
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      17411453

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3097378
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6200299

FULL_WINDOW_STALL_count, 0,           910
FULL_WINDOW_STALL_pct, 0,        0.006
FULL_WINDOW_STALL_total_count, 0,         19748
FULL_WINDOW_STALL_total_pct, 0,        0.065

FULL_WINDOW_MEM_OP_count, 401,           665
FULL_WINDOW_MEM_OP_total_count, 401,         18674

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             2

RET_BLOCKED_DC_MISS_count, 0,       6766936
RET_BLOCKED_DC_MISS_pct, 0,       44.833
RET_BLOCKED_DC_MISS_total_count, 0,      13786320
RET_BLOCKED_DC_MISS_total_pct, 0,       45.328

RET_BLOCKED_L1_MISS_count, 0,       2915579
RET_BLOCKED_L1_MISS_pct, 0,       19.317
RET_BLOCKED_L1_MISS_total_count, 0,       6234899
