Core, 0, 0
Cumulative_Cycles, 0, 6319612             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2940770             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       8980518

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            73

ICACHE_CYCLE_count, 0,       2940770
ICACHE_CYCLE_total_count, 0,       6319612

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         53351
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        103276

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         14981
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         30324

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2238786
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4800915

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        594047
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1296129

ICACHE_CYCLE_ONPATH_count, 1,       2302212
ICACHE_CYCLE_ONPATH_total_count, 1,       4929092

ICACHE_CYCLE_OFFPATH_count, 1,        638558
ICACHE_CYCLE_OFFPATH_total_count, 1,       1390520

FETCH_ON_PATH_count, 2,       2331742
FETCH_ON_PATH_total_count, 2,       4992701

FETCH_OFF_PATH_count, 2,        609028
FETCH_OFF_PATH_total_count, 2,       1326911

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10589798
INST_LOST_FETCH_total_count, 4,      21551739

INST_LOST_OFF_PATH_count, 4,       3071095
INST_LOST_OFF_PATH_total_count, 4,       6616463

INST_LOST_FULL_WINDOW_count, 4,        248087
INST_LOST_FULL_WINDOW_total_count, 4,        566061

INST_LOST_ROB_STALL_OTHER_count, 4,       2223724
INST_LOST_ROB_STALL_OTHER_total_count, 4,       5335071

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,           114

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        173904
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        881976

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        197397
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        427093

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          2015
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          3169

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           260

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         17005

INST_LOST_BREAK_ICACHE_STALLED_count, 4,            80
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,           588

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         56873
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        111260

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         50924
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        102343

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,         62679
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,         90907

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         38604
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         72205

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,        666199
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       1434321

