Core, 0, 0
Cumulative_Cycles, 0, 6319612             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2940770             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  918990625000
POWER_TIME_total_count, 0, 1974878750000

POWER_CYCLE_count, 0,       2940770
POWER_CYCLE_total_count, 0,       6319612

POWER_ITLB_ACCESS_count, 0,         41235
POWER_ITLB_ACCESS_total_count, 0,         80205

POWER_DTLB_ACCESS_count, 0,        589724
POWER_DTLB_ACCESS_total_count, 0,       1232477

POWER_ICACHE_ACCESS_count, 0,         41235
POWER_ICACHE_ACCESS_total_count, 0,         80205

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            73

POWER_BTB_READ_count, 0,       1915385
POWER_BTB_READ_total_count, 0,       4037107

POWER_BTB_WRITE_count, 0,         48765
POWER_BTB_WRITE_total_count, 0,        102756

POWER_ROB_READ_count, 0,      11432422
POWER_ROB_READ_total_count, 0,      23412546

POWER_ROB_WRITE_count, 0,      11432422
POWER_ROB_WRITE_total_count, 0,      23412546

POWER_RENAME_READ_count, 0,      22864844
POWER_RENAME_READ_total_count, 0,      46825092

POWER_RENAME_WRITE_count, 0,      11432422
POWER_RENAME_WRITE_total_count, 0,      23412546

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,            42
POWER_FUNCTION_CALL_total_count, 0,            64

POWER_INST_WINDOW_READ_count, 0,      11432422
POWER_INST_WINDOW_READ_total_count, 0,      23412546

POWER_INST_WINDOW_WRITE_count, 0,      11432422
POWER_INST_WINDOW_WRITE_total_count, 0,      23412546

POWER_INT_REGFILE_READ_count, 0,      18328930
POWER_INT_REGFILE_READ_total_count, 0,      38597208

POWER_INT_REGFILE_WRITE_count, 0,      12272135
POWER_INT_REGFILE_WRITE_total_count, 0,      24872079

POWER_IALU_ACCESS_count, 0,      11431637
POWER_IALU_ACCESS_total_count, 0,      23411184

POWER_CDB_IALU_ACCESS_count, 0,      11431637
POWER_CDB_IALU_ACCESS_total_count, 0,      23411184

POWER_MUL_ACCESS_count, 0,           785
POWER_MUL_ACCESS_total_count, 0,          1362

POWER_CDB_MUL_ACCESS_count, 0,           785
POWER_CDB_MUL_ACCESS_total_count, 0,          1362

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2554946
POWER_DCACHE_READ_ACCESS_total_count, 0,       5371840

POWER_DCACHE_WRITE_ACCESS_count, 0,        586763
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1226531

POWER_DCACHE_READ_MISS_count, 0,        196717
POWER_DCACHE_READ_MISS_total_count, 0,        599777

POWER_DCACHE_WRITE_MISS_count, 0,         27645
POWER_DCACHE_WRITE_MISS_total_count, 0,         83132

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3039
POWER_LLC_READ_ACCESS_total_count, 0,          8789

POWER_LLC_WRITE_ACCESS_count, 0,           825
POWER_LLC_WRITE_ACCESS_total_count, 0,           892

POWER_LLC_READ_MISS_count, 0,          3030
POWER_LLC_READ_MISS_total_count, 0,          8780

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11432422
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23412546

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

