Core, 0, 0
Cumulative_Cycles, 0, 10081836            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5037191             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1574122187500
POWER_TIME_total_count, 0, 3150573750000

POWER_CYCLE_count, 0,       5037191
POWER_CYCLE_total_count, 0,      10081836

POWER_ITLB_ACCESS_count, 0,          6580
POWER_ITLB_ACCESS_total_count, 0,         13259

POWER_DTLB_ACCESS_count, 0,           975
POWER_DTLB_ACCESS_total_count, 0,          1930

POWER_ICACHE_ACCESS_count, 0,          6580
POWER_ICACHE_ACCESS_total_count, 0,         13259

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            24

POWER_BTB_READ_count, 0,        861176
POWER_BTB_READ_total_count, 0,       1723155

POWER_BTB_WRITE_count, 0,          6699
POWER_BTB_WRITE_total_count, 0,         13388

POWER_ROB_READ_count, 0,      10021355
POWER_ROB_READ_total_count, 0,      20044210

POWER_ROB_WRITE_count, 0,      10021355
POWER_ROB_WRITE_total_count, 0,      20044210

POWER_RENAME_READ_count, 0,      20042710
POWER_RENAME_READ_total_count, 0,      40088420

POWER_RENAME_WRITE_count, 0,      10021355
POWER_RENAME_WRITE_total_count, 0,      20044210

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      10021355
POWER_INST_WINDOW_READ_total_count, 0,      20044210

POWER_INST_WINDOW_WRITE_count, 0,      10021355
POWER_INST_WINDOW_WRITE_total_count, 0,      20044210

POWER_INT_REGFILE_READ_count, 0,      17057817
POWER_INT_REGFILE_READ_total_count, 0,      34116454

POWER_INT_REGFILE_WRITE_count, 0,       9613169
POWER_INT_REGFILE_WRITE_total_count, 0,      19226972

POWER_IALU_ACCESS_count, 0,      10021252
POWER_IALU_ACCESS_total_count, 0,      20044002

POWER_CDB_IALU_ACCESS_count, 0,      10021252
POWER_CDB_IALU_ACCESS_total_count, 0,      20044002

POWER_MUL_ACCESS_count, 0,           103
POWER_MUL_ACCESS_total_count, 0,           208

POWER_CDB_MUL_ACCESS_count, 0,           103
POWER_CDB_MUL_ACCESS_total_count, 0,           208

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2087488
POWER_DCACHE_READ_ACCESS_total_count, 0,       4175138

POWER_DCACHE_WRITE_ACCESS_count, 0,           970
POWER_DCACHE_WRITE_ACCESS_total_count, 0,          1924

POWER_DCACHE_READ_MISS_count, 0,        498874
POWER_DCACHE_READ_MISS_total_count, 0,       1005993

POWER_DCACHE_WRITE_MISS_count, 0,           257
POWER_DCACHE_WRITE_MISS_total_count, 0,           565

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           831
POWER_LLC_READ_ACCESS_total_count, 0,          4081

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,           769
POWER_LLC_READ_MISS_total_count, 0,          2854

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10021355
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      20044210

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,           769
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          2854

POWER_MEMORY_CTRL_READ_count, 0,           769
POWER_MEMORY_CTRL_READ_total_count, 0,          2854

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      10021355
POWER_OP_total_count, 0,      20044210

POWER_INT_OP_count, 0,       4236876
POWER_INT_OP_total_count, 0,       8474295

POWER_FP_OP_count, 0,       5777825
POWER_FP_OP_total_count, 0,      11555895

POWER_LD_OP_count, 0,       2087501
POWER_LD_OP_total_count, 0,       4175172

POWER_ST_OP_count, 0,           975
POWER_ST_OP_total_count, 0,          1930

POWER_BRANCH_MISPREDICT_count, 0,          6699
POWER_BRANCH_MISPREDICT_total_count, 0,         13388

POWER_COMMITTED_OP_count, 0,      10020881
POWER_COMMITTED_OP_total_count, 0,      20042574

POWER_COMMITTED_INT_OP_count, 0,       4236456
POWER_COMMITTED_INT_OP_total_count, 0,       8473540

POWER_COMMITTED_FP_OP_count, 0,       5784425
POWER_COMMITTED_FP_OP_total_count, 0,      11569034

POWER_BRANCH_OP_count, 0,       1259709
POWER_BRANCH_OP_total_count, 0,       2519615

POWER_DRAM_PRECHARGE_count, 0,           250
POWER_DRAM_PRECHARGE_total_count, 0,           506

POWER_DRAM_ACTIVATE_count, 0,           769
POWER_DRAM_ACTIVATE_total_count, 0,          1297

POWER_DRAM_READ_count, 0,           769
POWER_DRAM_READ_total_count, 0,          2854

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



