INST_MAP_UPDATE_MEM_IDIV_total_count, 418,             0

INST_MAP_UPDATE_MEM_ICMP_count, 418,             0
INST_MAP_UPDATE_MEM_ICMP_total_count, 418,             0

INST_MAP_UPDATE_MEM_LOGIC_count, 418,           376
INST_MAP_UPDATE_MEM_LOGIC_total_count, 418,           770

INST_MAP_UPDATE_MEM_SHIFT_count, 418,             0
INST_MAP_UPDATE_MEM_SHIFT_total_count, 418,             0

INST_MAP_UPDATE_MEM_FMEM_count, 418,             0
INST_MAP_UPDATE_MEM_FMEM_total_count, 418,             0

INST_MAP_UPDATE_MEM_FCVT_count, 418,             0
INST_MAP_UPDATE_MEM_FCVT_total_count, 418,             0

INST_MAP_UPDATE_MEM_FADD_count, 418,             0
INST_MAP_UPDATE_MEM_FADD_total_count, 418,             0

INST_MAP_UPDATE_MEM_FMUL_count, 418,             0
INST_MAP_UPDATE_MEM_FMUL_total_count, 418,             0

INST_MAP_UPDATE_MEM_FMA_count, 418,             0
INST_MAP_UPDATE_MEM_FMA_total_count, 418,             0

INST_MAP_UPDATE_MEM_FDIV_count, 418,             0
INST_MAP_UPDATE_MEM_FDIV_total_count, 418,             0

INST_MAP_UPDATE_MEM_FCMP_count, 418,             0
INST_MAP_UPDATE_MEM_FCMP_total_count, 418,             0

INST_MAP_UPDATE_MEM_FCMOV_count, 418,             0
INST_MAP_UPDATE_MEM_FCMOV_total_count, 418,             0

INST_MAP_UPDATE_MEM_GATHER_count, 418,             0
INST_MAP_UPDATE_MEM_GATHER_total_count, 418,             0

INST_MAP_UPDATE_MEM_SCATTER_count, 418,             0
INST_MAP_UPDATE_MEM_SCATTER_total_count, 418,             0

INST_MAP_UPDATE_MEM_PIPELINED_FAST_count, 418,             0
INST_MAP_UPDATE_MEM_PIPELINED_FAST_total_count, 418,             0

INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_MEM_PIPELINED_SLOW_count, 418,             0
INST_MAP_UPDATE_MEM_PIPELINED_SLOW_total_count, 418,             0

INST_MAP_UPDATE_MEM_NOTPIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_MEM_NOTPIPELINED_SLOW_count, 418,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_SLOW_total_count, 418,             0

INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_count, 418,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_total_count, 418,             0



