Core, 0, 0
Cumulative_Cycles, 0, 12950670            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6454600             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2017062500000
POWER_TIME_total_count, 0, 4047084375000

POWER_CYCLE_count, 0,       6454600
POWER_CYCLE_total_count, 0,      12950670

POWER_ITLB_ACCESS_count, 0,         37466
POWER_ITLB_ACCESS_total_count, 0,         75215

POWER_DTLB_ACCESS_count, 0,       1157782
POWER_DTLB_ACCESS_total_count, 0,       2316537

POWER_ICACHE_ACCESS_count, 0,         37466
POWER_ICACHE_ACCESS_total_count, 0,         75215

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            68

POWER_BTB_READ_count, 0,       1744267
POWER_BTB_READ_total_count, 0,       3497738

POWER_BTB_WRITE_count, 0,         37593
POWER_BTB_WRITE_total_count, 0,         75537

POWER_ROB_READ_count, 0,      12539698
POWER_ROB_READ_total_count, 0,      25084530

POWER_ROB_WRITE_count, 0,      12539698
POWER_ROB_WRITE_total_count, 0,      25084530

POWER_RENAME_READ_count, 0,      25079396
POWER_RENAME_READ_total_count, 0,      50169060

POWER_RENAME_WRITE_count, 0,      12539698
POWER_RENAME_WRITE_total_count, 0,      25084530

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        149338
POWER_FUNCTION_CALL_total_count, 0,        298791

POWER_INST_WINDOW_READ_count, 0,      12539698
POWER_INST_WINDOW_READ_total_count, 0,      25084530

POWER_INST_WINDOW_WRITE_count, 0,      12539698
POWER_INST_WINDOW_WRITE_total_count, 0,      25084530

POWER_INT_REGFILE_READ_count, 0,      16269969
POWER_INT_REGFILE_READ_total_count, 0,      32542167

POWER_INT_REGFILE_WRITE_count, 0,      10747384
POWER_INT_REGFILE_WRITE_total_count, 0,      21496694

POWER_IALU_ACCESS_count, 0,      12502298
POWER_IALU_ACCESS_total_count, 0,      25009663

POWER_CDB_IALU_ACCESS_count, 0,      12502298
POWER_CDB_IALU_ACCESS_total_count, 0,      25009663

POWER_MUL_ACCESS_count, 0,         37400
POWER_MUL_ACCESS_total_count, 0,         74867

POWER_CDB_MUL_ACCESS_count, 0,         37400
POWER_CDB_MUL_ACCESS_total_count, 0,         74867

