Core, 0, 0
Cumulative_Cycles, 0, 12950670            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6454600             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 2017062500000
EXECUTION_TIME_total_count, 0, 4047084375000

SIM_HOST_WALL_SECONDS_value, 0,     63.726995
SIM_HOST_WALL_SECONDS_total_value, 0,     63.726995

NODE_CYCLE_count, 0,       6454600
NODE_CYCLE_total_count, 0,      12950670

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12536986
NODE_UOP_COUNT_total_count, 0,      25073845

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4794840
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9593876

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4792955
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       9587792

FULL_WINDOW_STALL_count, 0,       5195855
FULL_WINDOW_STALL_pct, 0,       80.498
FULL_WINDOW_STALL_total_count, 0,      10425030
FULL_WINDOW_STALL_total_pct, 0,       80.498

FULL_WINDOW_MEM_OP_count, 376,        429233
FULL_WINDOW_MEM_OP_total_count, 376,        880189

FULL_WINDOW_FP_OP_count, 376,       3661806
FULL_WINDOW_FP_OP_total_count, 376,       7330032

FULL_WINDOW_OTHER_OP_count, 376,        256795
FULL_WINDOW_OTHER_OP_total_count, 376,        512847

RET_BLOCKED_DC_MISS_count, 0,         25110
RET_BLOCKED_DC_MISS_pct, 0,        0.389
RET_BLOCKED_DC_MISS_total_count, 0,         75278
RET_BLOCKED_DC_MISS_total_pct, 0,        0.581

RET_BLOCKED_L1_MISS_count, 0,         22881
RET_BLOCKED_L1_MISS_pct, 0,        0.354
RET_BLOCKED_L1_MISS_total_count, 0,         67222
RET_BLOCKED_L1_MISS_total_pct, 0,        0.519

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,            85
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           540
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.004

RET_BLOCKED_L1_ACCESS_count, 0,          2229
RET_BLOCKED_L1_ACCESS_pct, 0,        0.035
RET_BLOCKED_L1_ACCESS_total_count, 0,          8056
