Core, 0, 0
Cumulative_Cycles, 0, 4867212             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2401481             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  750462812500
POWER_TIME_total_count, 0, 1521003750000

POWER_CYCLE_count, 0,       2401481
POWER_CYCLE_total_count, 0,       4867212

POWER_ITLB_ACCESS_count, 0,          6580
POWER_ITLB_ACCESS_total_count, 0,         13269

POWER_DTLB_ACCESS_count, 0,          1034
POWER_DTLB_ACCESS_total_count, 0,          2016

POWER_ICACHE_ACCESS_count, 0,          6580
POWER_ICACHE_ACCESS_total_count, 0,         13269

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            25

POWER_BTB_READ_count, 0,        867518
POWER_BTB_READ_total_count, 0,       1735771

POWER_BTB_WRITE_count, 0,          6699
POWER_BTB_WRITE_total_count, 0,         13388

POWER_ROB_READ_count, 0,      10022716
POWER_ROB_READ_total_count, 0,      20046164

POWER_ROB_WRITE_count, 0,      10022716
POWER_ROB_WRITE_total_count, 0,      20046164

POWER_RENAME_READ_count, 0,      20045432
POWER_RENAME_READ_total_count, 0,      40092328

POWER_RENAME_WRITE_count, 0,      10022716
POWER_RENAME_WRITE_total_count, 0,      20046164

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      10022716
POWER_INST_WINDOW_READ_total_count, 0,      20046164

POWER_INST_WINDOW_WRITE_count, 0,      10022716
POWER_INST_WINDOW_WRITE_total_count, 0,      20046164

POWER_INT_REGFILE_READ_count, 0,      17059599
POWER_INT_REGFILE_READ_total_count, 0,      34118480

POWER_INT_REGFILE_WRITE_count, 0,       9614449
POWER_INT_REGFILE_WRITE_total_count, 0,      19228528

POWER_IALU_ACCESS_count, 0,      10022609
POWER_IALU_ACCESS_total_count, 0,      20045951

POWER_CDB_IALU_ACCESS_count, 0,      10022609
POWER_CDB_IALU_ACCESS_total_count, 0,      20045951

POWER_MUL_ACCESS_count, 0,           107
POWER_MUL_ACCESS_total_count, 0,           213

POWER_CDB_MUL_ACCESS_count, 0,           107
POWER_CDB_MUL_ACCESS_total_count, 0,           213

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2088012
POWER_DCACHE_READ_ACCESS_total_count, 0,       4175855

POWER_DCACHE_WRITE_ACCESS_count, 0,          1032
POWER_DCACHE_WRITE_ACCESS_total_count, 0,          2010

POWER_DCACHE_READ_MISS_count, 0,       1025073
POWER_DCACHE_READ_MISS_total_count, 0,       2053664

POWER_DCACHE_WRITE_MISS_count, 0,           279
POWER_DCACHE_WRITE_MISS_total_count, 0,           589

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           831
POWER_LLC_READ_ACCESS_total_count, 0,          2847

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,           831
POWER_LLC_READ_MISS_total_count, 0,          2847

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10022716
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      20046164

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,           831
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          2847

POWER_MEMORY_CTRL_READ_count, 0,           831
POWER_MEMORY_CTRL_READ_total_count, 0,          2847

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      10022716
POWER_OP_total_count, 0,      20046164

POWER_INT_OP_count, 0,       4237900
POWER_INT_OP_total_count, 0,       8475647

POWER_FP_OP_count, 0,       5778137
POWER_FP_OP_total_count, 0,      11556149

POWER_LD_OP_count, 0,       2088038
POWER_LD_OP_total_count, 0,       4175911

POWER_ST_OP_count, 0,          1034
POWER_ST_OP_total_count, 0,          2016

POWER_BRANCH_MISPREDICT_count, 0,          6699
POWER_BRANCH_MISPREDICT_total_count, 0,         13388

POWER_COMMITTED_OP_count, 0,      10021141
POWER_COMMITTED_OP_total_count, 0,      20042574

POWER_COMMITTED_INT_OP_count, 0,       4236558
POWER_COMMITTED_INT_OP_total_count, 0,       8473540

POWER_COMMITTED_FP_OP_count, 0,       5784583
POWER_COMMITTED_FP_OP_total_count, 0,      11569034

POWER_BRANCH_OP_count, 0,       1259844
POWER_BRANCH_OP_total_count, 0,       2519758

POWER_DRAM_PRECHARGE_count, 0,           255
POWER_DRAM_PRECHARGE_total_count, 0,           652

POWER_DRAM_ACTIVATE_count, 0,           827
POWER_DRAM_ACTIVATE_total_count, 0,          1811

POWER_DRAM_READ_count, 0,           831
POWER_DRAM_READ_total_count, 0,          2847

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



