Core, 0, 0
Cumulative_Cycles, 0, 24837155            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12409243            
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3877888437500
POWER_TIME_total_count, 0, 7761610937500

POWER_CYCLE_count, 0,      12409243
POWER_CYCLE_total_count, 0,      24837155

POWER_ITLB_ACCESS_count, 0,            35
POWER_ITLB_ACCESS_total_count, 0,           376

POWER_DTLB_ACCESS_count, 0,       1141294
POWER_DTLB_ACCESS_total_count, 0,       2300632

POWER_ICACHE_ACCESS_count, 0,            35
POWER_ICACHE_ACCESS_total_count, 0,           376

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            25

POWER_BTB_READ_count, 0,        901674
POWER_BTB_READ_total_count, 0,       1833475

POWER_BTB_WRITE_count, 0,           642
POWER_BTB_WRITE_total_count, 0,          2226

POWER_ROB_READ_count, 0,      10721347
POWER_ROB_READ_total_count, 0,      21490609

POWER_ROB_WRITE_count, 0,      10721347
POWER_ROB_WRITE_total_count, 0,      21490609

POWER_RENAME_READ_count, 0,      21442694
POWER_RENAME_READ_total_count, 0,      42981218

POWER_RENAME_WRITE_count, 0,      10721347
POWER_RENAME_WRITE_total_count, 0,      21490609

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      10721347
POWER_INST_WINDOW_READ_total_count, 0,      21490609

POWER_INST_WINDOW_WRITE_count, 0,      10721347
POWER_INST_WINDOW_WRITE_total_count, 0,      21490609

POWER_INT_REGFILE_READ_count, 0,      21410691
POWER_INT_REGFILE_READ_total_count, 0,      42890167

POWER_INT_REGFILE_WRITE_count, 0,       9550141
POWER_INT_REGFILE_WRITE_total_count, 0,      19128775

POWER_IALU_ACCESS_count, 0,      10721347
POWER_IALU_ACCESS_total_count, 0,      21490609

POWER_CDB_IALU_ACCESS_count, 0,      10721347
POWER_CDB_IALU_ACCESS_total_count, 0,      21490609

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2355357
POWER_DCACHE_READ_ACCESS_total_count, 0,       4860482

POWER_DCACHE_WRITE_ACCESS_count, 0,       1244225
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2610136

POWER_DCACHE_READ_MISS_count, 0,        606266
POWER_DCACHE_READ_MISS_total_count, 0,       1356306

POWER_DCACHE_WRITE_MISS_count, 0,        523575
POWER_DCACHE_WRITE_MISS_total_count, 0,       1163925

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        298666
POWER_LLC_READ_ACCESS_total_count, 0,        605828

POWER_LLC_WRITE_ACCESS_count, 0,        223982
POWER_LLC_WRITE_ACCESS_total_count, 0,        448901

POWER_LLC_READ_MISS_count, 0,        298637
POWER_LLC_READ_MISS_total_count, 0,        605793

POWER_LLC_WRITE_MISS_count, 0,             7
POWER_LLC_WRITE_MISS_total_count, 0,            15

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10721347
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21490609

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        522616
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1034489

POWER_MEMORY_CTRL_READ_count, 0,        298637
POWER_MEMORY_CTRL_READ_total_count, 0,        605793

POWER_MEMORY_CTRL_WRITE_count, 0,        223979
POWER_MEMORY_CTRL_WRITE_total_count, 0,        428696

POWER_OP_count, 0,      10721347
POWER_OP_total_count, 0,      21490609

POWER_INT_OP_count, 0,        296432
POWER_INT_OP_total_count, 0,        600195

POWER_FP_OP_count, 0,      10424915
POWER_FP_OP_total_count, 0,      20890173

POWER_LD_OP_count, 0,       2232176
POWER_LD_OP_total_count, 0,       4485525

POWER_ST_OP_count, 0,       1141294
