Core, 0, 0
Cumulative_Cycles, 0, 9022379             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4414220             
Periodic_Instructions, 0, 9999999             
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,        238825
ST_OP_NOP_total_count, 436,        483724

ST_OP_CF_count, 436,       1468865
ST_OP_CF_total_count, 436,       2930114

ST_OP_MOV_count, 436,       1472593
ST_OP_MOV_total_count, 436,       2931375

ST_OP_CMOV_count, 436,         41736
ST_OP_CMOV_total_count, 436,         83803

ST_OP_LDA_count, 436,        705033
ST_OP_LDA_total_count, 436,       1404881

ST_OP_ILD_count, 436,       2491942
ST_OP_ILD_total_count, 436,       4988590

ST_OP_IST_count, 436,       1190929
ST_OP_IST_total_count, 436,       2396489

ST_OP_IADD_count, 436,       1394312
ST_OP_IADD_total_count, 436,       2818954

ST_OP_IMUL_count, 436,        140170
ST_OP_IMUL_total_count, 436,        280152

ST_OP_IDIV_count, 436,          5245
ST_OP_IDIV_total_count, 436,         11149

ST_OP_ICMP_count, 436,        619075
ST_OP_ICMP_total_count, 436,       1230638

ST_OP_LOGIC_count, 436,       1646751
ST_OP_LOGIC_total_count, 436,       3285125

ST_OP_SHIFT_count, 436,        647123
ST_OP_SHIFT_total_count, 436,       1297953

ST_OP_FLD_count, 436,          4315
ST_OP_FLD_total_count, 436,          8409

ST_OP_FST_count, 436,         12589
ST_OP_FST_total_count, 436,         25983

ST_OP_FCVT_count, 436,             0
ST_OP_FCVT_total_count, 436,             0

ST_OP_FADD_count, 436,             0
ST_OP_FADD_total_count, 436,             0

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,             0
ST_OP_FCMP_total_count, 436,             0

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,             0
ST_OP_PIPELINED_FAST_total_count, 436,             0

ST_OP_PIPELINED_MEDIUM_count, 436,         32446
ST_OP_PIPELINED_MEDIUM_total_count, 436,         67285

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,             0
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,             0

ST_OP_NOTPIPELINED_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,             0

ST_NOT_CF_count, 437,      10643084
ST_NOT_CF_total_count, 437,      21314510

ST_CF_BR_count, 437,        104607
ST_CF_BR_total_count, 437,        209935

ST_CF_CBR_count, 437,        948961
ST_CF_CBR_total_count, 437,       1881288

ST_CF_REP_count, 437,             0
ST_CF_REP_total_count, 437,             0

ST_CF_CALL_count, 437,        207183
ST_CF_CALL_total_count, 437,        418428

ST_CF_IBR_count, 437,           930
ST_CF_IBR_total_count, 437,          2033

ST_CF_ICALL_count, 437,             0
ST_CF_ICALL_total_count, 437,             0

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,        207184
ST_CF_RET_total_count, 437,        418430

ST_CF_SYS_count, 437,             0
ST_CF_SYS_total_count, 437,             0

REP_FIRST_count, 0,             0
REP_FIRST_total_count, 0,             0

ST_BAR_NONE_count, 438,      12111949
ST_BAR_NONE_total_count, 438,      24244624

ST_BAR_FETCH_count, 438,             0
