Core, 0, 0
Cumulative_Cycles, 0, 8962676             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4391275             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1372273437500
EXECUTION_TIME_total_count, 0, 2800836250000

SIM_HOST_WALL_SECONDS_value, 0,     86.112351
SIM_HOST_WALL_SECONDS_total_value, 0,     86.112351

NODE_CYCLE_count, 0,       4391275
NODE_CYCLE_total_count, 0,       8962676

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12112394
NODE_UOP_COUNT_total_count, 0,      24244624

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3397603
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6845844

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2744438
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5508663

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          1202
FULL_WINDOW_STALL_total_pct, 0,        0.013

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          1153

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             2

RET_BLOCKED_DC_MISS_count, 0,        540126
RET_BLOCKED_DC_MISS_pct, 0,       12.300
RET_BLOCKED_DC_MISS_total_count, 0,       1179597
RET_BLOCKED_DC_MISS_total_pct, 0,       13.161

RET_BLOCKED_L1_MISS_count, 0,        350845
RET_BLOCKED_L1_MISS_pct, 0,        7.990
RET_BLOCKED_L1_MISS_total_count, 0,        776817
RET_BLOCKED_L1_MISS_total_pct, 0,        8.667

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        189586
RET_BLOCKED_L1_ACCESS_pct, 0,        4.317
RET_BLOCKED_L1_ACCESS_total_count, 0,        403782
RET_BLOCKED_L1_ACCESS_total_pct, 0,        4.505

RET_BLOCKED_MEM_STALL_count, 0,        350845
RET_BLOCKED_MEM_STALL_pct, 0,        7.990
RET_BLOCKED_MEM_STALL_total_count, 0,        776817
RET_BLOCKED_MEM_STALL_total_pct, 0,        8.667

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13789319
OP_ISSUED_total_count, 0,      27696481

OP_RETIRED_count, 0,      12112394
OP_RETIRED_total_count, 0,      24244624

