FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 182,          1089
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 182,          2122

FT_UOP_CACHE_HIT_OFF_PATH_count, 183,         39219
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 183,        124271

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 183,          3862
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 183,         16257

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 183,           200
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 183,          1023

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 184,        200961
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 184,        419063

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 184,      24168153
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 184,      47200274

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 185,         32903
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 185,        206017

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 185,        277940
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 185,        905532

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,          5077
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         10149

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,          1439
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,          4129

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,          8435
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         16987

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,          2458
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,          7109

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 186,         12579
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 186,         26503

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 186,         12263
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 186,         24959

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 187,           333
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 187,          1120

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 187,          2544
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 187,         10498

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 188,         40005
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 188,         83988

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 188,         22086
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 188,         46210

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 189,           504
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 189,          1552

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 189,          4909
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 189,         25890

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 191,          7722
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 191,         15713

UOP_CACHE_FT_LINES_2_ON_PATH_count, 191,          5418
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 191,         10902

UOP_CACHE_FT_LINES_3_ON_PATH_count, 191,          3351
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 191,          6924

UOP_CACHE_FT_LINES_4_ON_PATH_count, 191,          8275
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 191,         17708

UOP_CACHE_FT_LINES_5_ON_PATH_count, 191,            76
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 191,           213

UOP_CACHE_FT_LINES_6_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 191,             2

UOP_CACHE_FT_LINES_7_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_8_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 192,          1310
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 192,          4079

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 192,           864
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 192,          2697

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 192,           460
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 192,          1477

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 192,           220
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 192,          3287

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 192,            23
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 192,            78

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 192,             0

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_22_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_23_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_24_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count, 193,             0

DCACHE_MISS_count, 194,       4229107
DCACHE_MISS_total_count, 194,       8296881

DCACHE_ST_BUFFER_HIT_count, 194,          1563
DCACHE_ST_BUFFER_HIT_total_count, 194,          2898

DCACHE_HIT_count, 194,       2675384
DCACHE_HIT_total_count, 194,       5297690

DCACHE_MISS_ONPATH_count, 195,       4229107
DCACHE_MISS_ONPATH_total_count, 195,       8296881

DCACHE_MISS_OFFPATH_count, 195,          3969
DCACHE_MISS_OFFPATH_total_count, 195,         10065

DCACHE_ST_BUFFER_HIT_ONPATH_count, 196,          1563
DCACHE_ST_BUFFER_HIT_ONPATH_total_count, 196,          2898

DCACHE_ST_BUFFER_HIT_OFFPATH_count, 196,           122
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count, 196,           312

DCACHE_HIT_ONPATH_count, 197,       2675384
DCACHE_HIT_ONPATH_total_count, 197,       5297690

DCACHE_HIT_OFFPATH_count, 197,         19709
DCACHE_HIT_OFFPATH_total_count, 197,         65452

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 198,           629
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 198,          1465

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 198,       2674755
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 198,       5296225

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 199,           912
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 199,          2865

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 199,         18797
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 199,         62587

DCACHE_MISS_LD_count, 200,        227246
DCACHE_MISS_LD_total_count, 200,        460884

DCACHE_MISS_ST_count, 200,       4001861
DCACHE_MISS_ST_total_count, 200,       7835997

DCACHE_MISS_LD_ONPATH_count, 201,        227246
DCACHE_MISS_LD_ONPATH_total_count, 201,        460884

DCACHE_MISS_LD_OFFPATH_count, 201,          2494
DCACHE_MISS_LD_OFFPATH_total_count, 201,          6354

DCACHE_MISS_ST_ONPATH_count, 202,       4001861
DCACHE_MISS_ST_ONPATH_total_count, 202,       7835997

DCACHE_MISS_ST_OFFPATH_count, 202,          1475
DCACHE_MISS_ST_OFFPATH_total_count, 202,          3711

DCACHE_MISS_WAITMEM_count, 0,           655
DCACHE_MISS_WAITMEM_total_count, 0,          3028

MEM_REQ_ROW_BUFFER_HITS_count, 203,             0
MEM_REQ_ROW_BUFFER_HITS_total_count, 203,             0

MEM_REQ_ROW_BUFFER_MISSES_count, 203,             0
MEM_REQ_ROW_BUFFER_MISSES_total_count, 203,             0

MEM_REQ_ROW_BUFFER_CONFLICTS_count, 203,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count, 203,             0

SHADOW_ROW_BUFFER_HITS_count, 0,             0
SHADOW_ROW_BUFFER_HITS_total_count, 0,             0

SHADOW_ROW_HIT_STALL_TIME_count, 0,             0
SHADOW_ROW_HIT_STALL_TIME_total_count, 0,             0

CHANNEL0_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL0_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL1_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL1_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL2_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL2_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL3_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL3_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL4_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL4_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL5_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL5_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL6_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL6_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL7_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL7_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL_IDLE_DESPITE_READY_CMD_count, 0,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count, 0,             0

MEM_NUM_TOTAL_BUS_CYCLES_count, 0,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count, 0,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

RAMULATOR_QUEUE_ENQUEUED_count, 0,             0
RAMULATOR_QUEUE_ENQUEUED_total_count, 0,             0

RAMULATOR_QUEUE_FULL_count, 0,             0
RAMULATOR_QUEUE_FULL_total_count, 0,             0

BUS_DEMAND_ACCESS_count, 0,         25140
BUS_DEMAND_ACCESS_total_count, 0,         79727

BUS_PREF_ACCESS_count, 0,             0
BUS_PREF_ACCESS_total_count, 0,             0

BUS_ACCESS_count, 0,             0
BUS_ACCESS_total_count, 0,             0

L1_DEMAND_ACCESS_count, 0,        303144
L1_DEMAND_ACCESS_total_count, 0,        587587

L1_PREF_ACCESS_count, 0,          2789
L1_PREF_ACCESS_total_count, 0,          8864

L1_ACCESS_count, 0,        232383
L1_ACCESS_total_count, 0,        458427

MLC_DEMAND_ACCESS_count, 0,        372933
MLC_DEMAND_ACCESS_total_count, 0,        744216

MLC_PREF_ACCESS_count, 0,          3110
MLC_PREF_ACCESS_total_count, 0,         11107

MLC_ACCESS_count, 0,        376043
MLC_ACCESS_total_count, 0,        755323

L1_HIT_count, 206,         53216
L1_HIT_total_count, 206,         78725

L1_MISS_count, 206,         23576
L1_MISS_total_count, 206,         72850

L1_HIT_ALL_count, 207,        127823
L1_HIT_ALL_total_count, 207,        218489

