Core, 0, 0
Cumulative_Cycles, 0, 12151175            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 6127401             
Periodic_Instructions, 0, 5653247             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1914812812500
POWER_TIME_total_count, 0, 3797242187500

POWER_CYCLE_count, 0,       6127401
POWER_CYCLE_total_count, 0,      12151175

POWER_ITLB_ACCESS_count, 0,         28938
POWER_ITLB_ACCESS_total_count, 0,         69289

POWER_DTLB_ACCESS_count, 0,       4813645
POWER_DTLB_ACCESS_total_count, 0,       9258814

POWER_ICACHE_ACCESS_count, 0,         28938
POWER_ICACHE_ACCESS_total_count, 0,         69289

POWER_ICACHE_MISS_count, 0,          1289
POWER_ICACHE_MISS_total_count, 0,          3145

POWER_BTB_READ_count, 0,       5397938
POWER_BTB_READ_total_count, 0,      10575826

POWER_BTB_WRITE_count, 0,         27490
POWER_BTB_WRITE_total_count, 0,         58270

POWER_ROB_READ_count, 0,      24439255
POWER_ROB_READ_total_count, 0,      47891949

POWER_ROB_WRITE_count, 0,      24439255
POWER_ROB_WRITE_total_count, 0,      47891949

POWER_RENAME_READ_count, 0,      48878510
POWER_RENAME_READ_total_count, 0,      95783898

POWER_RENAME_WRITE_count, 0,      24439255
POWER_RENAME_WRITE_total_count, 0,      47891949

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        167356
POWER_FUNCTION_CALL_total_count, 0,        349261

POWER_INST_WINDOW_READ_count, 0,      24439255
POWER_INST_WINDOW_READ_total_count, 0,      47891949

POWER_INST_WINDOW_WRITE_count, 0,      24439255
POWER_INST_WINDOW_WRITE_total_count, 0,      47891949

POWER_INT_REGFILE_READ_count, 0,      38671729
POWER_INT_REGFILE_READ_total_count, 0,      75178914

POWER_INT_REGFILE_WRITE_count, 0,      15380648
POWER_INT_REGFILE_WRITE_total_count, 0,      30502586

POWER_IALU_ACCESS_count, 0,      24319391
POWER_IALU_ACCESS_total_count, 0,      47642162

POWER_CDB_IALU_ACCESS_count, 0,      24319391
POWER_CDB_IALU_ACCESS_total_count, 0,      47642162

POWER_MUL_ACCESS_count, 0,        119864
POWER_MUL_ACCESS_total_count, 0,        249787

POWER_CDB_MUL_ACCESS_count, 0,        119864
POWER_CDB_MUL_ACCESS_total_count, 0,        249787

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2117300
POWER_DCACHE_READ_ACCESS_total_count, 0,       4419077

POWER_DCACHE_WRITE_ACCESS_count, 0,       4813209
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       9257249

POWER_DCACHE_READ_MISS_count, 0,        231908
POWER_DCACHE_READ_MISS_total_count, 0,        473048

POWER_DCACHE_WRITE_MISS_count, 0,       4003508
POWER_DCACHE_WRITE_MISS_total_count, 0,       7840136

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         79415
POWER_LLC_READ_ACCESS_total_count, 0,        160198

POWER_LLC_WRITE_ACCESS_count, 0,         73550
POWER_LLC_WRITE_ACCESS_total_count, 0,        138024

POWER_LLC_READ_MISS_count, 0,         25140
POWER_LLC_READ_MISS_total_count, 0,         79727

POWER_LLC_WRITE_MISS_count, 0,             2
POWER_LLC_WRITE_MISS_total_count, 0,             6

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      24439255
