Core, 0, 0
Cumulative_Cycles, 0, 12151175            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 6127401             
Periodic_Instructions, 0, 5653247             
EXECUTION_TIME_count, 0, 1914812812500
EXECUTION_TIME_total_count, 0, 3797242187500

SIM_HOST_WALL_SECONDS_value, 0,     80.355570
SIM_HOST_WALL_SECONDS_total_value, 0,     80.355570

NODE_CYCLE_count, 0,       6127401
NODE_CYCLE_total_count, 0,      12151175

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       5653247
NODE_INST_COUNT_FETCHED_total_count, 0,      11712088

NODE_UOP_COUNT_count, 0,      24369103
NODE_UOP_COUNT_total_count, 0,      47618888

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       5886617
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      11512829

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5858788
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11414000

FULL_WINDOW_STALL_count, 0,          2231
FULL_WINDOW_STALL_pct, 0,        0.036
FULL_WINDOW_STALL_total_count, 0,         21109
FULL_WINDOW_STALL_total_pct, 0,        0.174

FULL_WINDOW_MEM_OP_count, 376,          1746
FULL_WINDOW_MEM_OP_total_count, 376,         19828

FULL_WINDOW_FP_OP_count, 376,           260
FULL_WINDOW_FP_OP_total_count, 376,           411

FULL_WINDOW_OTHER_OP_count, 376,            78
FULL_WINDOW_OTHER_OP_total_count, 376,           142

RET_BLOCKED_DC_MISS_count, 0,        362621
RET_BLOCKED_DC_MISS_pct, 0,        5.918
RET_BLOCKED_DC_MISS_total_count, 0,        852711
RET_BLOCKED_DC_MISS_total_pct, 0,        7.018

RET_BLOCKED_L1_MISS_count, 0,        420992
RET_BLOCKED_L1_MISS_pct, 0,        6.871
RET_BLOCKED_L1_MISS_total_count, 0,       1227785
RET_BLOCKED_L1_MISS_total_pct, 0,       10.104

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        234315
RET_BLOCKED_L1_ACCESS_pct, 0,        3.824
RET_BLOCKED_L1_ACCESS_total_count, 0,        484600
RET_BLOCKED_L1_ACCESS_total_pct, 0,        3.988

RET_BLOCKED_MEM_STALL_count, 0,        421026
RET_BLOCKED_MEM_STALL_pct, 0,        6.871
RET_BLOCKED_MEM_STALL_total_count, 0,       1228627
RET_BLOCKED_MEM_STALL_total_pct, 0,       10.111

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      24439255
OP_ISSUED_total_count, 0,      47891949

OP_RETIRED_count, 0,      24369103
OP_RETIRED_total_count, 0,      47618888

OP_MACRO_FUSION_ONPATH_count, 0,        422849
OP_MACRO_FUSION_ONPATH_total_count, 0,        869301

OP_MACRO_FUSION_OFFPATH_count, 0,         17333
OP_MACRO_FUSION_OFFPATH_total_count, 0,         53411

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         16287
LD_NO_DEPENDENTS_total_count, 378,         33073

LD_DEPENDENTS_count, 378,       2084071
LD_DEPENDENTS_total_count, 378,       4330825

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          3544
LD_EXEC_CYCLES_3_total_count, 379,          7443

LD_EXEC_CYCLES_4_count, 379,          4064
LD_EXEC_CYCLES_4_total_count, 379,          8403

ICACHE_STAGE_STARVED_count, 380,         68843
ICACHE_STAGE_STARVED_total_count, 380,        168263

ICACHE_STAGE_NOT_STARVED_count, 380,       5947046
ICACHE_STAGE_NOT_STARVED_total_count, 380,      11601741

ICACHE_STAGE_STALLED_count, 381,        366078
ICACHE_STAGE_STALLED_total_count, 381,        761007

ICACHE_STAGE_NOT_STALLED_count, 381,       5649811
