Core, 0, 0
Cumulative_Cycles, 0, 4867212             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2401481             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0,  750462812500
EXECUTION_TIME_total_count, 0, 1521003750000

SIM_HOST_WALL_SECONDS_value, 0,     38.900464
SIM_HOST_WALL_SECONDS_total_value, 0,     38.900464

NODE_CYCLE_count, 0,       2401481
NODE_CYCLE_total_count, 0,       4867212

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10021204
NODE_UOP_COUNT_total_count, 0,      20042574

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2301879
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4607100

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2301297
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4605833

FULL_WINDOW_STALL_count, 0,          3979
FULL_WINDOW_STALL_pct, 0,        0.166
FULL_WINDOW_STALL_total_count, 0,          8021
FULL_WINDOW_STALL_total_pct, 0,        0.165

FULL_WINDOW_MEM_OP_count, 376,          2455
FULL_WINDOW_MEM_OP_total_count, 376,          4973

FULL_WINDOW_FP_OP_count, 376,           678
FULL_WINDOW_FP_OP_total_count, 376,          1315

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,        213325
RET_BLOCKED_DC_MISS_pct, 0,        8.883
RET_BLOCKED_DC_MISS_total_count, 0,        487909
RET_BLOCKED_DC_MISS_total_pct, 0,       10.024

RET_BLOCKED_L1_MISS_count, 0,         98526
RET_BLOCKED_L1_MISS_pct, 0,        4.103
RET_BLOCKED_L1_MISS_total_count, 0,        245792
RET_BLOCKED_L1_MISS_total_pct, 0,        5.050

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        114799
RET_BLOCKED_L1_ACCESS_pct, 0,        4.780
RET_BLOCKED_L1_ACCESS_total_count, 0,        242119
RET_BLOCKED_L1_ACCESS_total_pct, 0,        4.974

RET_BLOCKED_MEM_STALL_count, 0,         98526
RET_BLOCKED_MEM_STALL_pct, 0,        4.103
RET_BLOCKED_MEM_STALL_total_count, 0,        245792
RET_BLOCKED_MEM_STALL_total_pct, 0,        5.050

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10022716
OP_ISSUED_total_count, 0,      20046164

OP_RETIRED_count, 0,      10021204
OP_RETIRED_total_count, 0,      20042574

OP_MACRO_FUSION_ONPATH_count, 0,        433974
OP_MACRO_FUSION_ONPATH_total_count, 0,        867988

OP_MACRO_FUSION_OFFPATH_count, 0,           400
OP_MACRO_FUSION_OFFPATH_total_count, 0,           755

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,           103
LD_NO_DEPENDENTS_total_count, 378,           207

LD_DEPENDENTS_count, 378,       2087224
LD_DEPENDENTS_total_count, 378,       4174538

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,         52988
LD_EXEC_CYCLES_3_total_count, 379,        105650

LD_EXEC_CYCLES_4_count, 379,         59014
LD_EXEC_CYCLES_4_total_count, 379,        117633

ICACHE_STAGE_STARVED_count, 380,           165
ICACHE_STAGE_STARVED_total_count, 380,          1417

ICACHE_STAGE_NOT_STARVED_count, 380,       2398790
ICACHE_STAGE_NOT_STARVED_total_count, 380,       4858389

ICACHE_STAGE_STALLED_count, 381,        719745
ICACHE_STAGE_STALLED_total_count, 381,       1500105

ICACHE_STAGE_NOT_STALLED_count, 381,       1679210
ICACHE_STAGE_NOT_STALLED_total_count, 381,       3359701

ICACHE_STAGE_OFF_PATH_count, 381,          2526
ICACHE_STAGE_OFF_PATH_total_count, 381,          7406

DECODE_STAGE_STARVED_count, 382,       2387851
DECODE_STAGE_STARVED_total_count, 382,       4839320

DECODE_STAGE_NOT_STARVED_count, 382,         13150
DECODE_STAGE_NOT_STARVED_total_count, 382,         26345

DECODE_STAGE_STALLED_count, 383,         17146
DECODE_STAGE_STALLED_total_count, 383,         35797

DECODE_STAGE_NOT_STALLED_count, 383,       2383855
DECODE_STAGE_NOT_STALLED_total_count, 383,       4829868

DECODE_STAGE_OFF_PATH_count, 383,           480
DECODE_STAGE_OFF_PATH_total_count, 383,          1547

UOPQ_STAGE_STARVED_count, 384,         14181
UOPQ_STAGE_STARVED_total_count, 384,         29100

UOPQ_STAGE_NOT_STARVED_count, 384,       1663549
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3328206

UOPQ_STAGE_STALLED_count, 385,        721359
UOPQ_STAGE_STALLED_total_count, 385,       1503337

UOPQ_STAGE_NOT_STALLED_count, 385,       1677730
UOPQ_STAGE_NOT_STALLED_total_count, 385,       3357306

UOPQ_STAGE_OFF_PATH_count, 385,          2392
UOPQ_STAGE_OFF_PATH_total_count, 385,          6569

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       5074440
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      10157004

RS_0_OP_READY_NOT_ISSUED_count, 0,       4874042
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       9756059

RS_1_OP_READY_NOT_ISSUED_count, 0,        141382
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        283023

RS_2_OP_READY_NOT_ISSUED_count, 0,         59016
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        117922

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       7431428
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15367365

FU_0_IDLE_NO_READY_OPS_count, 0,        106619
FU_0_IDLE_NO_READY_OPS_total_count, 0,        273572

FU_1_IDLE_NO_READY_OPS_count, 0,        169265
FU_1_IDLE_NO_READY_OPS_total_count, 0,        400294

FU_2_IDLE_NO_READY_OPS_count, 0,        856526
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1775425

FU_3_IDLE_NO_READY_OPS_count, 0,       1061278
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2187782

FU_4_IDLE_NO_READY_OPS_count, 0,        193211
FU_4_IDLE_NO_READY_OPS_total_count, 0,        448690

FU_5_IDLE_NO_READY_OPS_count, 0,        243479
FU_5_IDLE_NO_READY_OPS_total_count, 0,        550944

FU_6_IDLE_NO_READY_OPS_count, 0,       2400585
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4865440

FU_7_IDLE_NO_READY_OPS_count, 0,       2400465
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4865218

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
