Core, 0, 0
Cumulative_Cycles, 0, 8768170             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4250645             
Periodic_Instructions, 0, 9999997             
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,         76693
ST_OP_NOP_total_count, 436,        153001

ST_OP_CF_count, 436,       1827706
ST_OP_CF_total_count, 436,       3658534

ST_OP_MOV_count, 436,        826563
ST_OP_MOV_total_count, 436,       1648183

ST_OP_CMOV_count, 436,          2537
ST_OP_CMOV_total_count, 436,          4904

ST_OP_LDA_count, 436,        324598
ST_OP_LDA_total_count, 436,        646904

ST_OP_ILD_count, 436,       1333469
ST_OP_ILD_total_count, 436,       2667736

ST_OP_IST_count, 436,        307635
ST_OP_IST_total_count, 436,        615856

ST_OP_IADD_count, 436,        413056
ST_OP_IADD_total_count, 436,        827669

ST_OP_IMUL_count, 436,           126
ST_OP_IMUL_total_count, 436,           244

ST_OP_IDIV_count, 436,          1389
ST_OP_IDIV_total_count, 436,          2777

ST_OP_ICMP_count, 436,        989998
ST_OP_ICMP_total_count, 436,       1985227

ST_OP_LOGIC_count, 436,        717812
ST_OP_LOGIC_total_count, 436,       1434064

ST_OP_SHIFT_count, 436,          7264
ST_OP_SHIFT_total_count, 436,         14133

ST_OP_FLD_count, 436,       1759515
ST_OP_FLD_total_count, 436,       3515438

ST_OP_FST_count, 436,         74235
ST_OP_FST_total_count, 436,        146487

ST_OP_FCVT_count, 436,         17607
ST_OP_FCVT_total_count, 436,         34852

ST_OP_FADD_count, 436,        845531
ST_OP_FADD_total_count, 436,       1689304

ST_OP_FMUL_count, 436,        839242
ST_OP_FMUL_total_count, 436,       1682159

ST_OP_FMA_count, 436,         55884
ST_OP_FMA_total_count, 436,        123615

ST_OP_FDIV_count, 436,         23897
ST_OP_FDIV_total_count, 436,         47794

ST_OP_FCMP_count, 436,         17106
ST_OP_FCMP_total_count, 436,         34256

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,             0
ST_OP_PIPELINED_FAST_total_count, 436,             0

ST_OP_PIPELINED_MEDIUM_count, 436,           896
ST_OP_PIPELINED_MEDIUM_total_count, 436,          1736

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,             0
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,             0

ST_OP_NOTPIPELINED_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,             0

ST_NOT_CF_count, 437,       8635053
ST_NOT_CF_total_count, 437,      17276339

ST_CF_BR_count, 437,        216361
ST_CF_BR_total_count, 437,        431821

ST_CF_CBR_count, 437,       1562733
ST_CF_CBR_total_count, 437,       3129683

ST_CF_REP_count, 437,             0
ST_CF_REP_total_count, 437,             0

ST_CF_CALL_count, 437,         20155
ST_CF_CALL_total_count, 437,         40350

ST_CF_IBR_count, 437,          2968
ST_CF_IBR_total_count, 437,          5764

ST_CF_ICALL_count, 437,          2666
ST_CF_ICALL_total_count, 437,          5284

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,         22823
ST_CF_RET_total_count, 437,         45632

ST_CF_SYS_count, 437,             0
ST_CF_SYS_total_count, 437,             0

REP_FIRST_count, 0,             0
REP_FIRST_total_count, 0,             0

ST_BAR_NONE_count, 438,      10462759
ST_BAR_NONE_total_count, 438,      20934873

ST_BAR_FETCH_count, 438,             0
ST_BAR_FETCH_total_count, 438,             0

ST_BAR_ISSUE_count, 438,             0
ST_BAR_ISSUE_total_count, 438,             0

ST_BAR_BOTH_count, 438,             0
ST_BAR_BOTH_total_count, 438,             0

ST_NOT_MEM_count, 439,       6987905
ST_NOT_MEM_total_count, 439,      13989356

ST_MEM_LD_count, 439,       3092984
ST_MEM_LD_total_count, 439,       6183174

ST_MEM_ST_count, 439,        381870
ST_MEM_ST_total_count, 439,        762343

