Core, 0, 0
Cumulative_Cycles, 0, 8802559             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4262398             
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1331999375000
POWER_TIME_total_count, 0, 2750799687500

POWER_CYCLE_count, 0,       4262398
POWER_CYCLE_total_count, 0,       8802559

POWER_ITLB_ACCESS_count, 0,        197256
POWER_ITLB_ACCESS_total_count, 0,        396171

POWER_DTLB_ACCESS_count, 0,        428476
POWER_DTLB_ACCESS_total_count, 0,        863399

POWER_ICACHE_ACCESS_count, 0,        197256
POWER_ICACHE_ACCESS_total_count, 0,        396171

POWER_ICACHE_MISS_count, 0,           286
POWER_ICACHE_MISS_total_count, 0,          1049

POWER_BTB_READ_count, 0,       3784107
POWER_BTB_READ_total_count, 0,       7717827

POWER_BTB_WRITE_count, 0,        206376
POWER_BTB_WRITE_total_count, 0,        412725

POWER_ROB_READ_count, 0,      12062319
POWER_ROB_READ_total_count, 0,      24427532

POWER_ROB_WRITE_count, 0,      12062319
POWER_ROB_WRITE_total_count, 0,      24427532

POWER_RENAME_READ_count, 0,      24124638
POWER_RENAME_READ_total_count, 0,      48855064

POWER_RENAME_WRITE_count, 0,      12062319
POWER_RENAME_WRITE_total_count, 0,      24427532

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         25269
POWER_FUNCTION_CALL_total_count, 0,         50843

POWER_INST_WINDOW_READ_count, 0,      12062319
POWER_INST_WINDOW_READ_total_count, 0,      24427532

POWER_INST_WINDOW_WRITE_count, 0,      12062319
POWER_INST_WINDOW_WRITE_total_count, 0,      24427532

POWER_INT_REGFILE_READ_count, 0,      16274704
POWER_INT_REGFILE_READ_total_count, 0,      32952611

POWER_INT_REGFILE_WRITE_count, 0,      10043087
POWER_INT_REGFILE_WRITE_total_count, 0,      20331296

POWER_IALU_ACCESS_count, 0,      12060548
POWER_IALU_ACCESS_total_count, 0,      24424030

POWER_CDB_IALU_ACCESS_count, 0,      12060548
POWER_CDB_IALU_ACCESS_total_count, 0,      24424030

POWER_MUL_ACCESS_count, 0,          1771
POWER_MUL_ACCESS_total_count, 0,          3502

POWER_CDB_MUL_ACCESS_count, 0,          1771
POWER_CDB_MUL_ACCESS_total_count, 0,          3502

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3663805
POWER_DCACHE_READ_ACCESS_total_count, 0,       7415618

POWER_DCACHE_WRITE_ACCESS_count, 0,        427627
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        861337

POWER_DCACHE_READ_MISS_count, 0,        841155
POWER_DCACHE_READ_MISS_total_count, 0,       1703406

POWER_DCACHE_WRITE_MISS_count, 0,         31631
POWER_DCACHE_WRITE_MISS_total_count, 0,         62242

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          1081
POWER_LLC_READ_ACCESS_total_count, 0,          6029

POWER_LLC_WRITE_ACCESS_count, 0,             2
POWER_LLC_WRITE_ACCESS_total_count, 0,             2

POWER_LLC_READ_MISS_count, 0,          1068
POWER_LLC_READ_MISS_total_count, 0,          6011

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12062319
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      24427532

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          1068
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          6011

POWER_MEMORY_CTRL_READ_count, 0,          1068
POWER_MEMORY_CTRL_READ_total_count, 0,          6011

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      12062319
POWER_OP_total_count, 0,      24427532

POWER_INT_OP_count, 0,       7823102
POWER_INT_OP_total_count, 0,      15837796

POWER_FP_OP_count, 0,       4140086
POWER_FP_OP_total_count, 0,       8368178

POWER_LD_OP_count, 0,       3686954
POWER_LD_OP_total_count, 0,       7467199

POWER_ST_OP_count, 0,        428476
POWER_ST_OP_total_count, 0,        863399

POWER_BRANCH_MISPREDICT_count, 0,        206376
POWER_BRANCH_MISPREDICT_total_count, 0,        412725

POWER_COMMITTED_OP_count, 0,      10463460
POWER_COMMITTED_OP_total_count, 0,      20934873

POWER_COMMITTED_INT_OP_count, 0,       6752615
POWER_COMMITTED_INT_OP_total_count, 0,      13506231

POWER_COMMITTED_FP_OP_count, 0,       3710845
POWER_COMMITTED_FP_OP_total_count, 0,       7428642

POWER_BRANCH_OP_count, 0,       2053144
POWER_BRANCH_OP_total_count, 0,       4150531

POWER_DRAM_PRECHARGE_count, 0,           193
POWER_DRAM_PRECHARGE_total_count, 0,           892

