Core, 0, 0
Cumulative_Cycles, 0, 32214372            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 15986289            
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4995715312500
POWER_TIME_total_count, 0, 10066991250000

POWER_CYCLE_count, 0,      15986289
POWER_CYCLE_total_count, 0,      32214372

POWER_ITLB_ACCESS_count, 0,        296260
POWER_ITLB_ACCESS_total_count, 0,        596105

POWER_DTLB_ACCESS_count, 0,       2626255
POWER_DTLB_ACCESS_total_count, 0,       5289132

POWER_ICACHE_ACCESS_count, 0,        296260
POWER_ICACHE_ACCESS_total_count, 0,        596105

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            48

POWER_BTB_READ_count, 0,      14527075
POWER_BTB_READ_total_count, 0,      29047236

POWER_BTB_WRITE_count, 0,        423813
POWER_BTB_WRITE_total_count, 0,        848272

POWER_ROB_READ_count, 0,      32388371
POWER_ROB_READ_total_count, 0,      64692720

POWER_ROB_WRITE_count, 0,      32388371
POWER_ROB_WRITE_total_count, 0,      64692720

POWER_RENAME_READ_count, 0,      64776742
POWER_RENAME_READ_total_count, 0,     129385440

POWER_RENAME_WRITE_count, 0,      32388371
POWER_RENAME_WRITE_total_count, 0,      64692720

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        929445
POWER_FUNCTION_CALL_total_count, 0,       1867001

POWER_INST_WINDOW_READ_count, 0,      32388371
POWER_INST_WINDOW_READ_total_count, 0,      64692720

POWER_INST_WINDOW_WRITE_count, 0,      32388371
POWER_INST_WINDOW_WRITE_total_count, 0,      64692720

POWER_INT_REGFILE_READ_count, 0,      35519360
POWER_INT_REGFILE_READ_total_count, 0,      70851955

POWER_INT_REGFILE_WRITE_count, 0,      23477625
POWER_INT_REGFILE_WRITE_total_count, 0,      46742433

POWER_IALU_ACCESS_count, 0,      32342549
POWER_IALU_ACCESS_total_count, 0,      64600791

POWER_CDB_IALU_ACCESS_count, 0,      32342549
POWER_CDB_IALU_ACCESS_total_count, 0,      64600791

POWER_MUL_ACCESS_count, 0,         45822
POWER_MUL_ACCESS_total_count, 0,         91929

POWER_CDB_MUL_ACCESS_count, 0,         45822
POWER_CDB_MUL_ACCESS_total_count, 0,         91929

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8711141
POWER_DCACHE_READ_ACCESS_total_count, 0,      17318829

POWER_DCACHE_WRITE_ACCESS_count, 0,       2581134
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5193664

POWER_DCACHE_READ_MISS_count, 0,       1868830
POWER_DCACHE_READ_MISS_total_count, 0,       3664679

POWER_DCACHE_WRITE_MISS_count, 0,        171759
POWER_DCACHE_WRITE_MISS_total_count, 0,        321151

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        165347
POWER_LLC_READ_ACCESS_total_count, 0,        325515

POWER_LLC_WRITE_ACCESS_count, 0,         23233
POWER_LLC_WRITE_ACCESS_total_count, 0,         45122

POWER_LLC_READ_MISS_count, 0,         81034
POWER_LLC_READ_MISS_total_count, 0,        166083

POWER_LLC_WRITE_MISS_count, 0,           428
POWER_LLC_WRITE_MISS_total_count, 0,           698

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      32388371
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      64692720

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         82690
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        169117

POWER_MEMORY_CTRL_READ_count, 0,         81034
POWER_MEMORY_CTRL_READ_total_count, 0,        166083

POWER_MEMORY_CTRL_WRITE_count, 0,          1656
POWER_MEMORY_CTRL_WRITE_total_count, 0,          3034

POWER_OP_count, 0,      32388371
POWER_OP_total_count, 0,      64692720

POWER_INT_OP_count, 0,      31156507
POWER_INT_OP_total_count, 0,      62235615

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             0

POWER_LD_OP_count, 0,       8909015
POWER_LD_OP_total_count, 0,      17715686

POWER_ST_OP_count, 0,       2626255
POWER_ST_OP_total_count, 0,       5289132

POWER_BRANCH_MISPREDICT_count, 0,        423813
POWER_BRANCH_MISPREDICT_total_count, 0,        848272

POWER_COMMITTED_OP_count, 0,      12290779
POWER_COMMITTED_OP_total_count, 0,      24591564

POWER_COMMITTED_INT_OP_count, 0,      11910610
POWER_COMMITTED_INT_OP_total_count, 0,      23830679

POWER_COMMITTED_FP_OP_count, 0,        380169
POWER_COMMITTED_FP_OP_total_count, 0,        760885

POWER_BRANCH_OP_count, 0,       7034941
POWER_BRANCH_OP_total_count, 0,      14112263

POWER_DRAM_PRECHARGE_count, 0,         12880
POWER_DRAM_PRECHARGE_total_count, 0,         32006

POWER_DRAM_ACTIVATE_count, 0,         16475
POWER_DRAM_ACTIVATE_total_count, 0,         39575

POWER_DRAM_READ_count, 0,         81018
POWER_DRAM_READ_total_count, 0,        166060

POWER_DRAM_WRITE_count, 0,          1642
POWER_DRAM_WRITE_total_count, 0,          3009

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



