Core, 0, 0
Cumulative_Cycles, 0, 32214372            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 15986289            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 4995715312500
EXECUTION_TIME_total_count, 0, 10066991250000

SIM_HOST_WALL_SECONDS_value, 0,    186.677146
SIM_HOST_WALL_SECONDS_total_value, 0,    186.677146

NODE_CYCLE_count, 0,      15986289
NODE_CYCLE_total_count, 0,      32214372

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12290818
NODE_UOP_COUNT_total_count, 0,      24591564

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9414722
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      18789460

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3013105
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6028104

FULL_WINDOW_STALL_count, 0,          2401
FULL_WINDOW_STALL_pct, 0,        0.015
FULL_WINDOW_STALL_total_count, 0,         22502
FULL_WINDOW_STALL_total_pct, 0,        0.070

FULL_WINDOW_MEM_OP_count, 376,          1855
FULL_WINDOW_MEM_OP_total_count, 376,         20895

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             2

RET_BLOCKED_DC_MISS_count, 0,       7837324
RET_BLOCKED_DC_MISS_pct, 0,       49.025
RET_BLOCKED_DC_MISS_total_count, 0,      15937914
RET_BLOCKED_DC_MISS_total_pct, 0,       49.475

RET_BLOCKED_L1_MISS_count, 0,       2914386
RET_BLOCKED_L1_MISS_pct, 0,       18.231
RET_BLOCKED_L1_MISS_total_count, 0,       6238308
RET_BLOCKED_L1_MISS_total_pct, 0,       19.365

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       4923001
RET_BLOCKED_L1_ACCESS_pct, 0,       30.795
RET_BLOCKED_L1_ACCESS_total_count, 0,       9700007
RET_BLOCKED_L1_ACCESS_total_pct, 0,       30.111

RET_BLOCKED_MEM_STALL_count, 0,       2914386
RET_BLOCKED_MEM_STALL_pct, 0,       18.231
RET_BLOCKED_MEM_STALL_total_count, 0,       6238308
RET_BLOCKED_MEM_STALL_total_pct, 0,       19.365

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      32388371
OP_ISSUED_total_count, 0,      64692720

OP_RETIRED_count, 0,      12290818
OP_RETIRED_total_count, 0,      24591564

OP_MACRO_FUSION_ONPATH_count, 0,       1407119
OP_MACRO_FUSION_ONPATH_total_count, 0,       2808429

OP_MACRO_FUSION_OFFPATH_count, 0,       3393017
OP_MACRO_FUSION_OFFPATH_total_count, 0,       6760008

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         20502
LD_NO_DEPENDENTS_total_count, 378,         40688

LD_DEPENDENTS_count, 378,       3220322
LD_DEPENDENTS_total_count, 378,       6434281

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          1509
LD_EXEC_CYCLES_3_total_count, 379,          2991

LD_EXEC_CYCLES_4_count, 379,          1457
LD_EXEC_CYCLES_4_total_count, 379,          3000

ICACHE_STAGE_STARVED_count, 380,        392060
ICACHE_STAGE_STARVED_total_count, 380,        785994

ICACHE_STAGE_NOT_STARVED_count, 380,       2634373
ICACHE_STAGE_NOT_STARVED_total_count, 380,       5293286

ICACHE_STAGE_STALLED_count, 381,        130367
ICACHE_STAGE_STALLED_total_count, 381,        282279

ICACHE_STAGE_NOT_STALLED_count, 381,       2896066
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5797001

ICACHE_STAGE_OFF_PATH_count, 381,      12959857
ICACHE_STAGE_OFF_PATH_total_count, 381,      26135092

DECODE_STAGE_STARVED_count, 382,      14213623
DECODE_STAGE_STARVED_total_count, 382,      28473463

DECODE_STAGE_NOT_STARVED_count, 382,        428115
DECODE_STAGE_NOT_STARVED_total_count, 382,        854795

DECODE_STAGE_STALLED_count, 383,         11597
DECODE_STAGE_STALLED_total_count, 383,         27167

DECODE_STAGE_NOT_STALLED_count, 383,      14630141
DECODE_STAGE_NOT_STALLED_total_count, 383,      29301091

DECODE_STAGE_OFF_PATH_count, 383,       1344551
DECODE_STAGE_OFF_PATH_total_count, 383,       2886114

UOPQ_STAGE_STARVED_count, 384,       4519666
UOPQ_STAGE_STARVED_total_count, 384,       9116301

UOPQ_STAGE_NOT_STARVED_count, 384,       1533788
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3041506

UOPQ_STAGE_STALLED_count, 385,        131209
UOPQ_STAGE_STALLED_total_count, 385,        282430

UOPQ_STAGE_NOT_STALLED_count, 385,       6053454
UOPQ_STAGE_NOT_STALLED_total_count, 385,      12157807

UOPQ_STAGE_OFF_PATH_count, 385,       9801626
UOPQ_STAGE_OFF_PATH_total_count, 385,      19774135

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2727026
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       5354272

RS_0_OP_READY_NOT_ISSUED_count, 0,       1842909
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3608343

RS_1_OP_READY_NOT_ISSUED_count, 0,        431936
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        860481

RS_2_OP_READY_NOT_ISSUED_count, 0,        452181
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        885448

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      75525977
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     153026440

FU_0_IDLE_NO_READY_OPS_count, 0,       6347844
FU_0_IDLE_NO_READY_OPS_total_count, 0,      12919273

FU_1_IDLE_NO_READY_OPS_count, 0,       8126440
FU_1_IDLE_NO_READY_OPS_total_count, 0,      16513808

FU_2_IDLE_NO_READY_OPS_count, 0,       8751797
FU_2_IDLE_NO_READY_OPS_total_count, 0,      17808247

FU_3_IDLE_NO_READY_OPS_count, 0,       9776589
FU_3_IDLE_NO_READY_OPS_total_count, 0,      19864063

FU_4_IDLE_NO_READY_OPS_count, 0,       8519142
FU_4_IDLE_NO_READY_OPS_total_count, 0,      17299883

FU_5_IDLE_NO_READY_OPS_count, 0,       7081213
FU_5_IDLE_NO_READY_OPS_total_count, 0,      14367503

FU_6_IDLE_NO_READY_OPS_count, 0,      13857675
FU_6_IDLE_NO_READY_OPS_total_count, 0,      27904287

FU_7_IDLE_NO_READY_OPS_count, 0,      13065277
FU_7_IDLE_NO_READY_OPS_total_count, 0,      26349376

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,       1930251
MAP_STAGE_STARVED_total_count, 386,       3864297

MAP_STAGE_NOT_STARVED_count, 386,       2926398
MAP_STAGE_NOT_STARVED_total_count, 386,       5855008

MAP_STAGE_STALLED_count, 387,           673
MAP_STAGE_STALLED_total_count, 387,          1406

MAP_STAGE_NOT_STALLED_count, 387,       4855976
MAP_STAGE_NOT_STALLED_total_count, 387,       9717899

MAP_STAGE_OFF_PATH_count, 387,       6625581
MAP_STAGE_OFF_PATH_total_count, 387,      13297692

MAP_STAGE_STALL_ITSELF_count, 388,       4504059
MAP_STAGE_STALL_ITSELF_total_count, 388,       9197375

MAP_STAGE_NOT_STALL_ITSELF_count, 388,      11482230
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      23016997

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12290733
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      24591564

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      28029266
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      55888899

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       8883802
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      17759317

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,      20001360
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,      39742700

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       8883884
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      17759298

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3119325
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6233291

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1113532
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2219986

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       5826376
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      11647282

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        834511
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1669876

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        522472
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1047692

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        170663
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        340355

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        143425
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        288881

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        110244
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        219493

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        162661
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        325733

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      25484698
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       30.538
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      50502907
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       30.244

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,             0
