Core, 0, 0
Cumulative_Cycles, 0, 32214372            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 15986289            
Periodic_Instructions, 0, 9999996             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,      11391021

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            48

ICACHE_CYCLE_count, 0,      15986289
ICACHE_CYCLE_total_count, 0,      32214372

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        395192
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        786105

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        214348
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        441318

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2628646
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5286680

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,      12355992
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      24913661

ICACHE_CYCLE_ONPATH_count, 1,       3026432
ICACHE_CYCLE_ONPATH_total_count, 1,       6079280

ICACHE_CYCLE_OFFPATH_count, 1,      12959857
ICACHE_CYCLE_OFFPATH_total_count, 1,      26135092

FETCH_ON_PATH_count, 2,       3415949
FETCH_ON_PATH_total_count, 2,       6858851

FETCH_OFF_PATH_count, 2,      12570340
FETCH_OFF_PATH_total_count, 2,      25355521

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12290697
INST_LOST_FETCH_total_count, 4,      24591564

INST_LOST_OFF_PATH_count, 4,      43616385
INST_LOST_OFF_PATH_total_count, 4,      87069169

INST_LOST_FULL_WINDOW_count, 4,          4572
INST_LOST_FULL_WINDOW_total_count, 4,          8644

INST_LOST_ROB_STALL_OTHER_count, 4,         94891
INST_LOST_ROB_STALL_OTHER_total_count, 4,        196190

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        681999
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       1484883

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       1960251
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       3921960

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         30782
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         62729

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           187

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         10645

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          6579
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         15641

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        369065
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        737268

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        431662
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        861621

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        370525
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       1072146

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        244065
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        493744

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      13159378
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      26701404

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      94921267
INST_LOST_TOTAL_total_count, 0,     191284473

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,          2315

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,          5635

FETCH_0_OPS_count, 6,        392060
FETCH_0_OPS_total_count, 6,        786536

FETCH_1_OPS_count, 6,       1405487
FETCH_1_OPS_total_count, 6,       2933221

FETCH_2_OPS_count, 6,        606784
FETCH_2_OPS_total_count, 6,       1213644

FETCH_3_OPS_count, 6,        943693
FETCH_3_OPS_total_count, 6,       1840421

FETCH_4_OPS_count, 6,       1194218
FETCH_4_OPS_total_count, 6,       2503461

FETCH_5_OPS_count, 6,        542328
FETCH_5_OPS_total_count, 6,       1111022

FETCH_6_OPS_count, 6,      10901719
FETCH_6_OPS_total_count, 6,      21826067

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,        392079
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        784434

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,          8967
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,         18261

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,            48

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,             0

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,             0
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,          2129

ST_BREAK_ICACHE_STALLED_count, 7,         15665
ST_BREAK_ICACHE_STALLED_total_count, 7,         34392

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,        124470
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,        250044

ST_BREAK_ICACHE_READ_LIMIT_count, 7,        126818
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,        253070

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,        335919
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,        674548

ST_BREAK_UOP_CACHE_STALLED_count, 7,       3790077
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,       7776990

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         71686
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,        145449

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,       3895310
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,       7891837

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,       7225298
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,      14383170

ORACLE_ON_PATH_INST_count, 8,      12290697
ORACLE_ON_PATH_INST_total_count, 8,      24591564

ORACLE_OFF_PATH_INST_count, 8,      43616385
ORACLE_OFF_PATH_INST_total_count, 8,      87069169

ORACLE_ON_PATH_INST_MEM_count, 9,       4431777
ORACLE_ON_PATH_INST_MEM_total_count, 9,       8858647

ORACLE_ON_PATH_INST_NOTMEM_count, 9,       7858920
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      15732917

ORACLE_OFF_PATH_INST_MEM_count, 9,      14784129
ORACLE_OFF_PATH_INST_MEM_total_count, 9,      29501671

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,      28832256
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,      57567498

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,      55907082
FETCH_ALL_INST_total_count, 0,     111660733

EXEC_ALL_INST_count, 0,      32388371
EXEC_ALL_INST_total_count, 0,      64692720

RET_ALL_INST_count, 0,      12290818
RET_ALL_INST_total_count, 0,      24591564

EXEC_ON_PATH_INST_count, 13,      12290779
EXEC_ON_PATH_INST_total_count, 13,      24591564

EXEC_OFF_PATH_INST_count, 13,      20097592
EXEC_OFF_PATH_INST_total_count, 13,      40101156

EXEC_ON_PATH_INST_MEM_count, 14,       4431799
EXEC_ON_PATH_INST_MEM_total_count, 14,       8858647

EXEC_ON_PATH_INST_NOTMEM_count, 14,       7858980
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      15732917

EXEC_OFF_PATH_INST_MEM_count, 14,       7103471
EXEC_OFF_PATH_INST_MEM_total_count, 14,      14146171

EXEC_OFF_PATH_INST_NOTMEM_count, 14,      12994121
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,      25954985

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count, 19,             0

FETCH_ENABLE_THROTTLE_ON_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_count, 19,             0

FETCH_DISABLE_THROTTLE_OFF_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count, 20,             0

FETCH_DISABLE_THROTTLE_ON_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_count, 20,             0

FETCH_TH_ADJUST__0_count, 21,             0
FETCH_TH_ADJUST__0_total_count, 21,             0

FETCH_TH_ADJUST__1_count, 21,             0
FETCH_TH_ADJUST__1_total_count, 21,             0

FETCH_TH_ADJUST__2_count, 21,             0
FETCH_TH_ADJUST__2_total_count, 21,             0

FETCH_TH_ADJUST__3_count, 21,             0
FETCH_TH_ADJUST__3_total_count, 21,             0

FETCH_TH_ADJUST__4_count, 21,             0
FETCH_TH_ADJUST__4_total_count, 21,             0

FETCH_TH_ADJUST__5_count, 21,             0
FETCH_TH_ADJUST__5_total_count, 21,             0

FETCH_TH_ADJUST__6_count, 21,             0
FETCH_TH_ADJUST__6_total_count, 21,             0

FETCH_TH_ADJUST__7_count, 21,             0
FETCH_TH_ADJUST__7_total_count, 21,             0

FETCH_TH_ADJUST__8_count, 21,             0
FETCH_TH_ADJUST__8_total_count, 21,             0

FETCH_TH_ADJUST__9_count, 21,             0
FETCH_TH_ADJUST__9_total_count, 21,             0

FETCH_TH_ADJUST__MAX_count, 21,             0
FETCH_TH_ADJUST__MAX_total_count, 21,             0

FETCH_TH_ADJUST_UP_count, 22,             0
FETCH_TH_ADJUST_UP_total_count, 22,             0

FETCH_TH_ADJUST_DOWN_count, 22,             0
FETCH_TH_ADJUST_DOWN_total_count, 22,             0

FETCH_TH_ADJUST_SAME_count, 22,             0
FETCH_TH_ADJUST_SAME_total_count, 22,             0

THROTTLE_ADJUST_CACHE_MISS_INFO_count, 0,             0
THROTTLE_ADJUST_CACHE_MISS_INFO_total_count, 0,             0

LOW_CONF_COUNT_BP_MIS_0_count, 23,             0
LOW_CONF_COUNT_BP_MIS_0_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_1_count, 23,             0
LOW_CONF_COUNT_BP_MIS_1_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_2_count, 23,             0
LOW_CONF_COUNT_BP_MIS_2_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_3_count, 23,             0
LOW_CONF_COUNT_BP_MIS_3_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_4_count, 23,             0
LOW_CONF_COUNT_BP_MIS_4_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_5_count, 23,             0
LOW_CONF_COUNT_BP_MIS_5_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_6_count, 23,             0
LOW_CONF_COUNT_BP_MIS_6_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_7_count, 23,             0
LOW_CONF_COUNT_BP_MIS_7_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_8_count, 23,             0
LOW_CONF_COUNT_BP_MIS_8_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_9_count, 23,             0
LOW_CONF_COUNT_BP_MIS_9_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_10_count, 23,             0
LOW_CONF_COUNT_BP_MIS_10_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_11_count, 23,             0
LOW_CONF_COUNT_BP_MIS_11_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_12_count, 23,             0
LOW_CONF_COUNT_BP_MIS_12_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_13_count, 23,             0
LOW_CONF_COUNT_BP_MIS_13_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_14_count, 23,             0
LOW_CONF_COUNT_BP_MIS_14_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_15_count, 23,             0
LOW_CONF_COUNT_BP_MIS_15_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_16_count, 23,             0
LOW_CONF_COUNT_BP_MIS_16_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_17_count, 23,             0
LOW_CONF_COUNT_BP_MIS_17_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_18_count, 23,             0
LOW_CONF_COUNT_BP_MIS_18_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_19_count, 23,             0
LOW_CONF_COUNT_BP_MIS_19_total_count, 23,             0

