Core, 0, 0
Cumulative_Cycles, 0, 9157732             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4535132             
Periodic_Instructions, 0, 9999997             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,      13292794

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,           382

ICACHE_CYCLE_count, 0,       4535132
ICACHE_CYCLE_total_count, 0,       9157732

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       2393408
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4804449

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        145063
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        299933

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1829331
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3654016

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        162559
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        372186

ICACHE_CYCLE_ONPATH_count, 1,       4225453
ICACHE_CYCLE_ONPATH_total_count, 1,       8476897

ICACHE_CYCLE_OFFPATH_count, 1,        309679
ICACHE_CYCLE_OFFPATH_total_count, 1,        680835

FETCH_ON_PATH_count, 2,       4227510
FETCH_ON_PATH_total_count, 2,       8481525

FETCH_OFF_PATH_count, 2,        307622
FETCH_OFF_PATH_total_count, 2,        676207

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12205062
INST_LOST_FETCH_total_count, 4,      24409827

INST_LOST_OFF_PATH_count, 4,        634291
INST_LOST_OFF_PATH_total_count, 4,       1402299

INST_LOST_FULL_WINDOW_count, 4,        246443
INST_LOST_FULL_WINDOW_total_count, 4,        493472

INST_LOST_ROB_STALL_OTHER_count, 4,        374639
INST_LOST_ROB_STALL_OTHER_total_count, 4,        745783

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       7841481
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      15752113

