Core, 0, 0
Cumulative_Cycles, 0, 29245134            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14583209            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 4557252812500
EXECUTION_TIME_total_count, 0, 9139104375000

SIM_HOST_WALL_SECONDS_value, 0,     84.095030
SIM_HOST_WALL_SECONDS_total_value, 0,     84.095030

NODE_CYCLE_count, 0,      14583209
NODE_CYCLE_total_count, 0,      29245134

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      14411991
NODE_UOP_COUNT_total_count, 0,      28823982

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6983231
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13966194

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6983190
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      13965334

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           458
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,           322

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,            97

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       7659674
RET_BLOCKED_DC_MISS_pct, 0,       52.524
RET_BLOCKED_DC_MISS_total_count, 0,      15371661
RET_BLOCKED_DC_MISS_total_pct, 0,       52.561

RET_BLOCKED_L1_MISS_count, 0,       7649197
RET_BLOCKED_L1_MISS_pct, 0,       52.452
RET_BLOCKED_L1_MISS_total_count, 0,      15350194
RET_BLOCKED_L1_MISS_total_pct, 0,       52.488

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         33712
RET_BLOCKED_L1_ACCESS_pct, 0,        0.231
RET_BLOCKED_L1_ACCESS_total_count, 0,         67696
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.231

RET_BLOCKED_MEM_STALL_count, 0,       7649197
RET_BLOCKED_MEM_STALL_pct, 0,       52.452
RET_BLOCKED_MEM_STALL_total_count, 0,      15350194
RET_BLOCKED_MEM_STALL_total_pct, 0,       52.488

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14411982
OP_ISSUED_total_count, 0,      28825721

OP_RETIRED_count, 0,      14411991
OP_RETIRED_total_count, 0,      28823982

OP_MACRO_FUSION_ONPATH_count, 0,        551456
OP_MACRO_FUSION_ONPATH_total_count, 0,       1102930

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,            38

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,             0
