Core, 0, 0
Cumulative_Cycles, 0, 19692520            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9878200             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3086937500000
POWER_TIME_total_count, 0, 6153912500000

POWER_CYCLE_count, 0,       9878200
POWER_CYCLE_total_count, 0,      19692520

POWER_ITLB_ACCESS_count, 0,          1755
POWER_ITLB_ACCESS_total_count, 0,          3705

POWER_DTLB_ACCESS_count, 0,        538448
POWER_DTLB_ACCESS_total_count, 0,       1024435

POWER_ICACHE_ACCESS_count, 0,          1755
POWER_ICACHE_ACCESS_total_count, 0,          3705

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            23

POWER_BTB_READ_count, 0,       1182018
POWER_BTB_READ_total_count, 0,       2372782

POWER_BTB_WRITE_count, 0,          1716
POWER_BTB_WRITE_total_count, 0,          3372

POWER_ROB_READ_count, 0,      11969910
POWER_ROB_READ_total_count, 0,      23990904

POWER_ROB_WRITE_count, 0,      11969910
POWER_ROB_WRITE_total_count, 0,      23990904

POWER_RENAME_READ_count, 0,      23939820
POWER_RENAME_READ_total_count, 0,      47981808

POWER_RENAME_WRITE_count, 0,      11969910
POWER_RENAME_WRITE_total_count, 0,      23990904

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      11969910
POWER_INST_WINDOW_READ_total_count, 0,      23990904

POWER_INST_WINDOW_WRITE_count, 0,      11969910
POWER_INST_WINDOW_WRITE_total_count, 0,      23990904

POWER_INT_REGFILE_READ_count, 0,      21859151
POWER_INT_REGFILE_READ_total_count, 0,      43949822

POWER_INT_REGFILE_WRITE_count, 0,      11508647
POWER_INT_REGFILE_WRITE_total_count, 0,      23105463

POWER_IALU_ACCESS_count, 0,      11969861
POWER_IALU_ACCESS_total_count, 0,      23990794

POWER_CDB_IALU_ACCESS_count, 0,      11969861
POWER_CDB_IALU_ACCESS_total_count, 0,      23990794

